2.431856837,0.380903417,1.098345254,2.303149956,3.058364929,2.939248173,0.926439304,3.167042873,2.448011175,0.726479155,0.43036256,1.471008468,1.796615298,0.975635716,0.842886182,1.150246221,2.01769932,1.241588571,0.669406611,0.92668898,0.49422728,0.353612842,0.42833157,0.764912618,0.140449529,0.204776378,0.716408313,0.505531169,2.168919348,2.335684636,1.207602414,4.489936805,5.190896152,5.712837107,2.559232449,3.234259786,4.688354664,1.33191418,1.106826124,2.342506245,3.036063937,1.002763502,2.032247301,1.141109039,3.246822819,1.683126975,0.318842266,1.609213794,0.57152709,0.527709421,0.273015644,0.84960698,0.202618451,0.381238739,1.263081486,1.469624815,2.533644983,3.345031578,1.24771615,5.306855578,4.366089998,5.850655858,0.974890078,1.021885989,3.43127132,1.149932059,0.559554491,3.096678467,3.308954869,1.083713774,1.952953629,2.784658039,1.564965703,0.398371485,1.004444667,1.5371678,1.207574841,0.900797476,0.728410906,0.851585811,0.363268127,0.492449015,1.079969799,1.144227413,2.078685867,1.504505541,2.577475536,4.202367108,5.268302293,2.897123371,2.347150037,0.830321563,1.336215795,0.407636182,1.699680936,2.535152531,2.321794336,0.707960002,1.090186448,1.815769148,0.130965561,0.9333135,0.64969687,0.934704101,1.349414045,0.391270533,0.376471772,0.374564655,0.817495281,0.703600807,0.2830289,0.216287365,0.836055874,0.310047538,1.903063673,0.681725751,2.334575627,1.211628252,1.056453952,1.130868732,0.193304698,0.66617168,1.077733044,0.434850994,0.893711153,0.404294614,0.582931766,0.898703937,0.413354518,0.22795516,0.527782816,0.771528732,0.659871645,0.403147059,0.392031483,0.155953315,0.668468698,0.313143373,0.246279091,0.224262106
3.187654145,0.090346114,1.55090431,2.294739609,4.382615099,3.102873026,0.673890036,3.23163754,2.999552919,2.727827825,0.570235456,1.459851065,1.922939196,0.566955797,1.5250051,1.318641218,2.221057667,0.979654303,1.135398724,1.213840899,1.117084307,0.848435498,0.762728984,0.52714708,0.301627776,0.619170918,0.655995302,0.74577888,2.155248249,2.41268091,2.48857986,4.565968827,6.589752659,6.655851438,3.173604346,3.841196566,7.141372876,2.151359435,0.767286753,2.799364251,2.305972773,1.378553408,1.760106999,1.694485243,4.150312523,2.679168901,1.347986313,1.815366506,0.869530221,0.158210802,0.323046091,1.066544545,0.998580114,1.16136423,1.221436733,1.478466695,2.806743494,2.96963062,1.913279427,4.943025402,5.996723856,6.881016239,0.165076591,1.052160511,5.656697316,0.401509691,0.799649042,4.203487651,2.772203427,1.832341199,1.652316936,3.943874187,1.379999746,1.710192936,0.755573832,1.393148606,0.892840681,0.901382913,1.137919357,1.201183816,1.236645287,1.2074963,1.29434538,1.108325605,3.224940943,0.86870613,2.774389275,4.527329184,6.642060036,3.17779853,2.979963839,1.661965125,2.256397484,1.130684965,2.826636855,3.29127153,2.273042411,1.090173163,1.126559932,2.651395669,0.6928743,1.525337926,0.518551075,0.675681946,1.492256059,0.315310007,1.225536169,0.771178889,1.288025579,1.305157529,0.694957899,0.756386933,1.270710899,0.593733307,2.216373055,0.592920957,3.277130592,1.043407334,1.004248774,1.19387156,0.483119221,0.774984457,2.107760442,0.761385538,0.953802241,0.524626196,0.419709347,0.981293419,0.191332939,0.678447901,0.478039938,1.064765712,0.580619889,0.397532602,0.570806165,0.387473532,0.549196617,0.845517031,0.470606556,0.426825737
3.780023359,1.38784267,3.1362802,2.616889216,4.125406234,3.074127044,0.832425944,3.321278624,4.076810404,2.305940063,0.980661922,0.719849848,1.867146629,0.476888502,1.447916704,1.588513448,2.678328909,0.907283077,1.263656074,0.46545797,0.667942135,0.550671901,0.758464852,0.515424312,0.263767194,0.096200266,1.066789074,0.776226874,3.081355028,3.713882535,3.166188539,4.926854695,7.006645188,6.678907031,2.432217163,3.9091563,7.394753529,1.989106136,0.538269693,2.001198524,2.861065847,1.592971299,2.454205606,1.663511147,4.611488888,2.442406719,0.90495368,0.925576441,0.671427077,0.851333905,0.34371492,0.533594863,0.939291289,0.873970619,1.557373105,1.687476448,2.47180197,4.021050769,2.248102838,5.177216404,6.319250238,6.756556874,1.099610392,1.153585391,5.772337634,0.188093281,0.95927715,3.626475511,3.823553992,2.445371167,2.459479042,3.945368985,1.893088844,1.940142732,0.917881485,1.349146487,1.429760805,0.996696569,1.123980399,1.125925469,1.165811608,1.095298969,0.914464112,1.479793576,2.836626292,1.548224157,3.134556474,3.786868678,7.427362816,3.011493131,2.794303064,1.127652392,2.832013657,0.857051012,2.545096307,3.344467385,2.394879672,1.737769194,1.363513637,2.237196728,0.443368653,1.585661846,0.388280884,0.734920601,1.565816911,0.392903585,0.919077685,0.898301781,1.261992518,1.171127563,0.093331168,0.631601721,1.186155189,0.785575316,2.511529004,1.339339166,3.58366294,1.249803824,0.994895858,0.693506867,1.248298459,0.169187194,1.829860938,0.864148425,0.674189287,0.659299229,0.412506151,0.661547976,0.753592264,0.542210909,0.738295205,1.004739372,0.568129784,0.255345961,0.418941652,0.276331747,0.588630993,0.906400166,0.231372627,0.395503204
3.271686666,1.369411325,1.862136372,2.652082788,4.347334659,3.667931749,0.884277989,2.59476944,3.603327587,2.787649611,0.133289582,1.33056863,1.688055687,0.391021243,1.47179455,1.128501411,2.699583076,0.909531491,1.516048258,1.051654979,0.496027037,0.574030438,0.525873946,0.680815762,0.524867778,0.570524069,0.279592341,0.318640199,2.709620764,3.453505099,2.872569177,5.00896811,6.496058093,7.07021379,2.088002244,2.783980414,6.706497537,2.111647629,0.287856744,2.492574799,2.990663302,0.457414841,2.256792199,1.671097422,3.931797356,1.845447338,1.305221934,1.978925741,0.588115306,0.19753518,0.582535379,0.400303449,1.031893405,1.037264145,1.178881921,1.417940279,2.746486376,3.494148197,2.259961259,4.65562311,5.591010826,7.280786611,0.48940314,1.210450867,5.584038214,0.578577502,1.232061226,3.620892934,3.528587087,1.107002475,2.045848621,3.681717839,1.757351804,0.891097032,0.851351043,1.737937655,1.478861544,0.890210003,1.148662346,0.37896848,1.247154733,0.726823689,0.886742471,1.242801964,3.040879986,0.819022065,2.750002585,4.584944015,6.212745941,4.028331991,2.897915268,1.185805806,2.547233883,0.634854598,2.462398139,3.173817179,2.319497857,0.877715275,0.898920839,2.620124709,0.572853229,1.241233729,0.192088036,0.806169808,1.819288576,0.348279863,0.900999763,0.66902364,1.275396835,0.61601211,0.221341746,0.445471429,1.172892183,0.231198437,2.09985783,0.95395288,3.060661584,1.915159427,1.313649813,0.725255754,0.627844608,0.321379541,1.822063469,1.026109035,0.549566845,0.189023662,0.435992708,1.202018052,0.945841008,0.682403851,0.729745861,0.967562208,0.768383945,0.538338234,0.34211582,0.660074239,0.622274934,0.394553928,0.320158079,0.139833807
3.873306369,0.681009526,1.596457606,1.366877193,4.516867021,3.169010962,1.183502132,2.783240486,3.40861401,2.471828603,0.568345909,1.158897079,1.683066098,1.033036325,1.761887866,0.999481486,2.228345435,0.676310338,1.833066729,0.062817209,1.014854697,0.033697242,0.324553033,0.465147263,0.542334124,0.567880392,0.310127492,1.018203736,3.070360337,2.546481222,2.21122276,4.631598016,6.325890064,6.69020582,2.845848018,3.42208122,6.152729623,2.862329472,1.012633683,1.998906452,1.788280846,1.638892702,2.013976719,1.785366287,4.218577838,2.157927622,0.819850501,0.793796296,1.004627456,0.798689798,0.386298894,0.97769021,1.078536533,1.279242257,1.473363335,1.636614278,2.490032071,2.941423727,1.964753649,6.191225398,5.226873144,7.383885561,0.532665582,1.245173495,4.724635697,1.940024954,0.890754884,3.107328449,2.579044966,2.234122647,2.166591448,3.503099268,2.078404657,0.961160564,1.043315187,1.393414138,1.789973331,1.298185377,0.823861802,1.233439972,1.163670578,1.166269385,1.178980352,1.479454201,2.838657366,1.051918815,2.623153105,5.079009698,5.888188402,3.924691235,2.804245804,1.29152084,2.313411457,0.616751669,2.816762223,3.239124964,1.780259014,1.433161485,1.322004977,2.250487998,0.221809043,0.771367837,0.37814217,0.276985935,1.896922112,0.600297686,0.640724602,0.926542386,1.432010211,1.478795748,0.180147343,0.580138893,1.041734379,0.575299782,2.327994007,1.906955702,2.863827513,1.212445061,1.106604927,0.734667416,0.494081068,0.601806777,1.761099828,1.131119886,0.576414081,0.491519693,0.565768828,0.999083457,0.477985814,0.35618977,0.127566941,0.543534003,0.722775599,0.123017691,0.113439566,0.505594727,1.165529064,0.856149388,0.590880495,0.529065316
4.190137652,1.26198955,2.186084284,1.064383584,3.818144954,3.748927097,0.370402843,2.687005564,3.110798743,2.26009369,0.958409227,0.327347435,2.23685297,1.123165631,1.030245885,1.044553888,1.208286358,1.505397516,0.518182827,0.227614904,0.372165424,0.739431159,0.58665264,0.254956363,0.352414238,0.556126084,0.235722271,0.615169798,3.265609044,3.529467913,3.064998366,3.852464586,6.152209717,6.694752881,2.012346555,3.529496969,6.331004564,2.058759063,1.138741943,2.251930593,2.554064964,1.631362429,1.42358446,1.766657526,3.105313562,2.463777564,0.682355448,0.623394869,0.723768101,0.516396624,0.927271401,0.668379626,0.573195826,0.14693213,0.748147378,0.890610248,2.489532535,3.620423734,1.547901141,3.764540368,6.211757885,6.588134339,0.24378943,1.618060674,5.155423271,0.430372589,0.679233676,3.482602046,2.759438756,2.236213102,1.567855104,3.49331296,1.558847843,1.481803121,0.642083605,0.923655456,1.23653086,0.768690054,1.36241733,0.848911888,0.439664518,0.47582135,0.664106131,1.01095915,3.902291079,0.933505581,2.708377414,3.83335104,6.764131047,3.054701661,2.578761519,1.240800456,2.467327465,0.485618937,2.365093422,3.154258731,1.859064736,1.358872284,0.934015763,2.352611651,0.528661645,0.896754437,0.817392859,0.783545268,1.099970028,0.51972429,0.908287582,0.339942294,0.535342971,0.930038422,0.417122742,0.469926138,1.634015145,0.701682563,1.885874721,0.15034443,3.143761683,1.224735385,0.859773875,0.882067673,0.848131131,0.410995126,1.574752982,1.180411289,0.780510216,0.808973601,0.289628139,1.045481452,0.615524233,0.162965911,0.804601621,0.598602196,0.657992517,0.246159049,0.123190572,0.233597823,0.197555261,0.928476899,0.460782403,0.263638907
3.316095563,0.385914347,1.063580257,1.811581464,3.138165781,3.626891323,0.185800718,2.476879246,3.599950901,1.532087355,0.407242614,0.22541331,1.16768599,1.090049129,1.477113478,1.620313611,2.242554873,1.238875872,1.211422423,0.80580278,0.325267818,0.08260408,0.289288459,0.351160468,0.437358368,0.575023085,0.640910117,0.781751197,1.945301905,2.482668122,1.599314204,4.373782051,5.655243044,6.257468689,2.40857315,3.231746396,6.345557173,2.45219732,1.173472112,1.982543952,1.911393208,1.442877689,1.86419082,1.598161311,4.042790421,2.485151071,0.866120131,1.46177627,0.420051152,0.555518097,0.373550959,0.862518272,0.828440807,0.487938683,0.945741462,1.889870003,2.62345203,3.340312399,0.77068964,4.40804715,5.896365222,6.362895962,0.097271424,1.571985573,4.722870782,1.056187791,0.287474366,3.648824563,2.847020979,1.743330809,1.621005505,3.198873176,1.948170174,1.278318665,0.703797327,1.244471509,1.383123273,1.080408097,1.399542568,1.010054258,0.77797259,0.707272486,0.924583615,1.542660504,3.087080048,1.218474751,2.136157397,3.448255624,6.445287367,3.172948686,2.331199547,1.500029944,2.259285361,0.161498726,2.409383524,3.300417019,2.218447974,0.945210879,1.061976611,1.677436166,0.375874944,1.103416046,0.74351309,0.507152629,1.648868422,0.292959334,1.201724618,0.430343161,0.956899537,1.02187004,0.415661403,0.094574063,1.538782381,0.245633602,1.558339274,0.835033345,3.133028351,1.318080067,0.691383337,0.715778528,0.687856013,0.361098677,1.750950459,0.826920057,0.621300091,0.584703966,0.417232518,0.494502811,0.442318897,0.468503091,0.827985791,0.613400466,0.696835592,0.567329114,0.238489794,0.415271652,0.390351156,0.85256685,0.420069457,0.38781098
3.444629813,0.49961569,1.181907193,1.896165395,3.570273003,3.172069825,0.678181531,2.165214134,3.072515104,1.400040632,1.054501797,1.157079343,1.858595019,0.900388246,1.513355369,1.328970794,2.35357213,0.560087068,1.027637595,0.103683799,0.548753567,0.230651602,0.775938015,0.660136445,0.086678772,0.554100755,0.341511675,0.692076873,2.282445143,2.318816556,1.525339167,4.228357135,5.138085171,6.059712913,2.097135392,2.454634089,5.96967,1.699158797,1.092873758,2.347372268,2.283900781,1.503937424,2.079627236,0.829719622,3.79393401,1.642401486,0.609729328,0.968780952,0.551831178,0.565547851,0.583084284,0.636224251,0.225120893,0.65886634,1.023818914,1.431489624,2.704882935,3.3490172,0.785400214,5.135153766,4.947763432,6.259213771,0.802796884,1.405341592,4.90244723,0.691643865,1.293395052,3.312806845,2.697273884,2.26824353,2.470705966,2.6784803,1.685522713,1.340165457,0.886174329,1.121202669,0.9682215,1.173326206,0.409222841,0.717565146,0.584228086,0.757924847,1.33097362,1.251462897,2.958109604,1.233093018,2.205784525,4.231745674,6.337487573,2.952153997,2.495722482,1.414995064,2.239325543,0.62340331,2.541336735,3.221632488,1.579017518,1.602845683,1.583430615,1.697178751,0.271274204,1.640555532,0.393458745,0.555277998,1.20595907,0.604451599,0.553304992,0.645249394,0.893463237,0.996849469,0.823167892,0.431466427,1.265275656,0.29811167,1.867092908,1.194337154,3.088933425,0.852433722,0.976495399,0.679993539,0.530730879,0.255444167,1.294388513,1.017921417,0.317819258,0.830838457,0.57113354,0.731402479,0.500803418,0.594333293,0.599683016,0.708109848,0.590538723,0.286819447,0.231423394,0.525495556,0.449624821,0.827856103,0.255855532,0.268761132
3.180123166,0.395951536,0.815888634,1.437530175,2.756999983,2.183338472,0.610315194,1.94654141,2.847980822,1.622461731,0.137675451,0.57356653,1.482637932,0.935715284,0.851324389,1.151428448,1.593805047,0.821881373,0.491243399,0.19271559,0.828614918,0.513804978,0.55146132,0.364028022,0.295926476,0.556836966,0.746165262,0.85432167,2.265926103,2.294353642,1.616864677,3.732919845,4.930969518,4.953020684,2.682131495,2.619952065,5.510851861,1.662763152,0.603678199,1.687928105,2.580151732,1.446360743,2.106772963,1.600086645,2.991045272,1.384392061,0.602722458,0.450568434,0.589615264,0.760177431,0.539058225,0.609830096,0.272262872,0.194274339,0.947007219,1.570187096,2.401467099,2.687659255,1.51625295,4.104327777,5.032277674,5.187395586,0.776353965,1.440965459,4.647096888,0.5234269,1.06387821,2.900796594,3.214096458,1.621456553,1.866356987,2.952114605,1.444571555,0.819672436,0.263394632,0.42158332,0.644465632,0.853912008,0.445385602,1.247853462,0.668660973,0.265955336,0.26529946,1.306661545,2.58943325,0.938851469,2.134652785,3.170636554,5.415483536,2.618391155,2.011026093,1.256120683,2.332166482,0.525556546,2.357335734,3.004842111,1.959728181,0.998882461,0.957229661,1.910002178,0.504993462,1.103425623,0.358815037,0.240523334,0.831249426,0.473574104,0.465485021,0.949488952,1.347453509,0.670133445,0.632126158,0.270702353,0.948984878,0.024208488,1.60871149,0.865972481,2.684831822,1.041998731,0.765280184,0.869091204,0.618005841,0.416579644,1.41629006,1.05045316,0.611080966,0.089882796,0.439399132,0.846078106,0.281497436,0.462656271,0.273737326,0.251267618,0.570886841,0.300970219,0.164189593,0.387972723,0.918175624,0.725347938,0.44500332,0.355408985
3.025979837,1.003113569,1.066763662,1.955594639,3.404363505,2.942859989,0.689907084,2.490515,2.632976793,2.098989434,0.623001148,0.688577066,1.214342181,0.44777284,1.117336424,1.29309148,1.977518384,1.192966676,0.884601182,0.601518211,0.166644853,0.601100554,0.14937046,0.343012178,0.814535201,0.12013172,0.669925447,0.667872283,2.225540725,2.754210829,1.925065438,3.906777265,5.194307073,5.949811603,3.106075252,3.362236723,5.72123339,1.812075405,0.507693345,2.150488591,1.993445662,1.066701924,1.514911927,0.479656129,3.322483878,2.022495609,0.292624693,1.472648329,0.327585982,0.881311475,0.550706296,0.733555948,0.443597022,0.258962897,0.844949042,0.758742553,1.830881907,3.009211072,1.74957289,4.391628404,4.800654143,5.805773801,1.371028473,2.033697231,5.005521436,0.772763974,1.272516903,4.388952519,2.967044163,1.805000324,1.280865781,2.280030124,1.581923603,1.477072524,0.643597524,1.322832554,1.047348378,1.334602212,1.23621064,1.006757042,0.507090342,0.139094578,0.826982377,0.732772009,2.11360093,1.025511479,2.629849146,3.692533671,5.567344426,2.694998762,2.136349057,1.346560339,2.537044278,0.519041072,2.85728738,4.111932984,2.008142202,1.4822517,1.046707287,2.067005281,0.481892776,0.985925659,0.281056856,0.872637715,1.289302354,0.715706388,1.410936268,0.659961262,1.302131013,0.608497333,0.524565267,0.378026297,1.149308215,0.315378007,1.848796544,0.52312083,2.866280036,1.010752733,0.797605131,0.580782562,0.487956738,0.55777639,1.881809224,1.392477779,0.371044438,0.939586039,0.597151283,1.170850932,0.327716207,0.464241196,0.470610361,0.826415735,0.57572506,0.131099546,0.960945986,0.120853885,1.078282791,0.893997138,0.175656575,0.481522416
3.474146272,0.546036416,1.781237879,2.482158708,3.950121697,4.050225789,0.731056578,2.107191866,3.170551818,2.194181355,1.244328509,0.783557483,1.583311447,0.845928787,2.211602054,1.124069911,2.092125795,1.489040148,1.554288217,1.178465351,0.089840667,0.771380319,0.388864223,0.092259893,0.375675722,0.615752611,1.039343022,0.831630485,2.674476099,2.717715447,2.233074183,4.455415822,6.859150502,7.667787584,3.349392752,3.094962016,6.510389318,2.568845432,1.222940415,1.944042429,2.940679287,1.229247184,2.817703809,1.752462177,4.282536373,2.54079794,1.03940035,2.384149358,0.449598755,0.810032745,0.349191233,0.96980833,0.612605383,0.281696868,0.913130625,1.684384863,2.32406602,3.517280254,1.741335247,5.214893124,6.595395107,7.456363013,0.597329597,2.497323905,5.372198044,1.160992513,1.467041789,4.122248739,3.935575533,2.012066552,2.627554459,3.590890454,2.168958022,1.623583699,1.017982895,1.89869322,1.621101185,1.396628709,1.178139131,1.243125065,0.292397189,0.957425507,1.069235439,1.082708462,3.058893024,1.586965357,3.084202335,4.765169175,6.846064766,3.875281726,2.468249812,2.178747028,2.460650789,0.78287069,3.159092973,4.172302766,2.57603989,1.352025768,1.54646354,2.455577753,0.399971672,1.654040651,1.110939201,1.113746438,1.878216576,0.905188306,1.184308429,0.482446454,0.823484359,1.434971524,0.644932039,0.256216483,1.392923805,0.458378631,2.123963642,0.779179957,3.563690366,1.612081249,0.896359358,0.547350132,0.652202843,0.707324074,1.902974061,1.256974646,0.590956074,0.556979776,0.536836569,1.131991281,0.809452936,0.693835525,0.97504917,1.327130814,1.030578267,0.166938711,0.612045208,0.488760186,0.652727764,1.163392021,0.545136517,0.223076487
4.98282545,1.800323341,1.9092129,1.784680434,4.632235045,4.22889438,0.871233787,2.857090958,4.336095012,2.048488853,0.551607512,0.55604926,1.787187059,1.152889042,2.084271647,1.43028775,2.00369509,1.143729624,1.414485967,0.956897459,0.480767675,0.328258918,0.636013338,0.284796132,0.217206595,0.624444034,0.360423261,0.483279535,4.42841751,3.982113497,2.494543237,4.638134313,7.944400374,8.91937474,4.509857257,3.850845427,7.489961753,1.900400227,0.735742779,2.541244629,3.046561082,1.55842144,2.240456812,1.263440109,4.352537766,2.39746379,1.166304519,1.922591656,0.783997421,0.557984451,0.580860741,1.362057615,0.256716745,0.621350669,0.969186769,1.523438744,2.799447558,3.875538553,1.986121524,5.036957211,6.504317254,8.671093119,1.570393668,2.755116787,6.167973759,0.650622235,1.78070799,5.145325804,3.640707945,2.729245278,1.7289216,3.906784694,1.79574846,1.711331985,1.713456024,2.145106585,2.183257618,1.516963166,1.077154206,1.735897037,0.755194909,0.787115853,0.828854739,1.436612975,3.122567273,1.125501896,2.714737521,4.851147831,7.514062237,4.008727261,2.421954423,1.827732376,2.720312551,1.31830292,4.289931911,4.925113955,1.89494335,1.885015759,1.293308704,3.158492325,0.588345334,1.671707025,1.285180283,1.081688734,2.217568841,0.624342619,1.479554607,0.776695676,1.553020162,1.250328713,0.226454303,0.779459987,1.739817268,0.372297584,1.866961438,1.112864943,3.777496396,1.786098742,0.910250199,0.582178041,0.596207525,0.188635872,2.702184352,1.514970349,0.427015779,0.428552113,0.781176704,1.615898006,0.368366321,0.527041529,0.738750544,0.610821654,1.025106192,0.482290138,0.513593033,0.766621225,0.779675004,1.183677412,0.273047082,0.409106051
4.040564077,0.731229015,1.893808386,2.631702515,4.155684429,3.827810111,0.981271914,3.840550108,3.508338054,1.997770674,0.697059453,0.672502091,1.649231539,0.499935059,1.588075523,1.920670106,2.449376665,0.966674019,1.471760152,1.035566339,0.440143951,0.38145485,1.084301404,0.875885339,0.419721372,0.3256251,0.895775663,0.767467362,3.07887699,3.150058463,2.862481419,4.333814188,6.684643118,7.813137706,4.341645157,4.622059595,6.370243581,1.950344221,1.211998159,2.343899829,2.898580079,1.155343916,2.415667713,1.306582379,4.592192021,2.194040137,0.718341222,2.126233882,0.557534553,0.30558451,1.227319337,1.717641304,0.187760126,0.776611682,1.314880095,1.412335579,2.413521556,3.995555904,2.749737184,4.416562878,4.351984425,7.433242376,2.133765766,2.502170505,5.104759077,1.126349324,2.410277094,4.738553941,3.624512061,1.986299694,2.287380064,4.176696426,1.893719985,1.420805441,1.332594505,1.565817152,1.987496497,0.930186645,0.386916275,1.660734296,1.010536943,0.749098282,0.589160674,1.227602573,2.367416755,1.766996405,3.23335041,4.427580166,5.532794776,3.7839397,2.52205611,1.864072453,2.085870774,1.303557773,3.820738577,4.509166221,2.181003727,1.240643063,1.348028856,2.821998981,0.537549091,1.344099255,1.18270748,0.344849722,2.063664825,0.406812001,1.115039339,0.471999696,1.589150672,0.996902527,0.152638646,0.367748002,1.28479477,0.449111566,2.037263912,1.457864871,3.212747703,1.806140602,0.760951229,0.900761118,0.262906355,0.167373516,2.055511303,1.127229231,0.647889577,0.218137157,0.661014031,1.035404431,0.182790843,0.241305289,0.742371679,0.823077286,0.704897217,0.604529594,0.484801692,0.600472497,0.741542999,0.617327072,0.368386374,0.221286511
3.876478625,1.256573325,1.391041932,1.900195368,4.30371719,3.096613385,0.408160838,3.154871857,3.435655845,1.12692183,0.91980351,0.903618321,1.988244931,0.498248771,1.257590034,1.957702201,2.089892431,0.92851827,0.664102392,1.10087967,0.095181526,0.454545587,0.767802366,0.340978073,0.443712954,0.794205323,0.079242123,0.867480601,3.117806033,2.793985031,2.222135268,4.627965857,6.346000226,7.095896314,3.249000503,3.943499569,6.420441017,1.80187493,0.888468011,2.459530265,3.022204884,0.945063524,1.497101531,1.376386352,3.958995988,1.638260987,0.479775424,1.155969672,0.881015027,0.925530384,0.690737132,0.969183045,0.468789893,0.993418626,1.27355488,0.897432933,1.546672355,2.824418716,2.108264694,4.735135514,4.963946372,7.051191873,0.912288458,2.602037242,5.255179038,0.531417757,1.330320105,4.308874767,3.759840315,2.040217436,1.978320511,4.05975536,1.69427696,1.167464445,0.758213665,1.190312939,1.951262582,1.508696022,1.089652695,1.313944318,0.419334352,0.758978441,1.059202811,1.273068339,2.386491773,0.810864969,2.921933344,3.903957797,5.981449456,3.301065011,2.577226581,2.005887457,2.120316114,0.868711407,2.974397763,4.141204989,2.548059262,1.487896258,1.01069466,3.235141308,0.022307232,1.250307623,0.501786047,0.551555343,1.852578075,0.840876228,1.270240016,0.815700031,1.347941564,1.055779334,0.199572629,0.47170567,0.648768319,0.645225565,2.253535132,0.960610581,3.083673783,1.457646404,1.10204426,0.602907514,0.177227114,0.44451379,1.731079584,1.333529724,0.97385641,0.627614185,0.299326502,1.629690475,0.508912656,0.640920628,0.341358736,0.640779971,0.912608667,0.227220901,0.664661428,0.527296617,1.039272512,0.808079398,0.333246503,0.10945432
3.877207597,0.127792628,1.852186185,1.815838824,4.4639859,3.164906211,0.727616536,2.610319794,3.699221595,1.95492604,0.847354201,0.486624222,1.594794162,0.627904794,1.561248695,1.404814876,2.567961572,1.068936232,1.006181775,0.751423387,0.870378412,0.891952643,0.716740185,0.657693145,0.206820781,0.624883617,0.468469849,0.861223693,3.177773399,2.587802909,2.580167164,4.284191854,6.672901228,6.334982517,3.02055889,3.226229488,6.79157537,1.858448957,0.494523339,2.457904864,2.387596874,1.027636857,2.04394097,1.563903502,3.732828735,1.905022667,0.896794857,1.552821513,0.621016911,0.248980389,0.342533684,1.116062997,0.491994777,0.8733811,0.986751103,1.206838961,2.076695134,3.327504898,1.581684222,4.833592242,6.074772203,6.302327289,1.065169345,2.600607048,5.286364378,0.276844398,1.669560491,4.420747092,3.070984099,1.806328437,2.226165326,4.019673372,1.585351297,0.734662896,1.081611711,1.069832847,1.080371692,0.64561226,0.690284155,1.417194845,0.898303896,0.820860514,0.859722302,1.372631699,2.457480386,1.122955421,3.106528695,4.364555678,6.721696689,2.846955618,2.394566447,2.180944671,1.958165523,0.575264677,3.057869805,4.054219895,2.160844202,1.167593971,1.400927726,3.049447301,0.313931139,1.909451933,1.379995548,0.773775437,1.425456982,0.536247847,0.81518661,0.901639298,1.249692471,1.145154371,0.32110839,0.419334824,1.257399067,0.456804742,2.549707132,1.37552566,3.416906511,0.898168192,1.213244769,0.148978059,0.260708541,0.453230906,1.699268613,1.354542285,0.887887046,0.462396957,0.643419911,1.410860565,0.267778779,1.506253491,0.858862795,0.977658805,0.986507847,0.260680509,0.478221621,0.23192802,0.575048397,0.822554985,0.332017439,0.377765723
3.883888516,0.712900781,2.344126926,2.592965829,4.679883788,4.542569174,0.437456544,2.738647872,3.076274257,2.061870998,0.060399382,1.018411372,2.418943506,0.552767332,1.708761001,0.948553418,2.002598858,0.761819921,0.133523887,0.32595115,0.509382474,0.184628983,0.79167388,0.206370939,0.397100283,0.494442267,0.429205483,0.589548267,2.905986852,2.716657328,2.486993611,3.896644055,6.753172889,7.899011564,2.573729408,3.150992869,6.018449209,1.966678334,0.809316305,3.316817404,3.269174275,1.049223923,2.101034269,1.530593782,3.555751444,1.992173768,1.065956163,0.730101798,0.825403422,0.575208862,0.705965749,0.672034567,0.515833846,0.815744675,1.104162902,1.549625303,1.443152512,3.25386643,1.370458477,4.379338224,5.517326205,7.390002739,0.789207263,2.509527138,4.860994402,0.930971808,0.823903753,5.394777128,3.94582164,1.719309033,1.753364772,3.572171982,1.654286215,1.5054262,1.252645327,1.520643489,1.324732797,0.738833225,0.903914167,1.296423761,0.858164146,1.235524979,0.990843752,0.862386439,2.491791416,0.964083543,2.852760494,5.024498761,6.877390965,3.398064744,1.409783903,2.464775953,1.9490348,1.419972729,3.661060776,4.874804681,2.619581318,0.827363969,1.157733999,2.380931089,0.158636662,1.492505393,0.26181697,1.077479929,1.210007038,0.185930244,1.051609057,0.961171922,0.968791363,1.426686041,0.858531193,0.532186284,1.010265414,0.564001197,2.103261543,1.243159935,3.562223528,1.556850675,0.266899398,0.69769235,0.515047973,0.197694175,2.816272534,1.920693272,0.800825349,0.363351391,0.431073214,1.090169998,0.404595958,1.063655962,0.356973668,0.766226651,0.515440073,0.273206278,0.296956395,0.273958008,0.265519294,0.74659599,0.164584795,0.402888607
