3.062487746,1.601470747,1.591367979,3.08652414,2.511157874,0.483662101,1.139478662,1.398009484,0.323899655,0.833606156,0.411591624,0.456013047,0.67323369,0.075547587,0.889448071,0.634352082,0.323761598,0.467935047,0.414769277,0.149228659,0.396375061,0.630445049,0.247356952,0.704847453,0.424716393,0.322230087,0.632883102,0.066073245,3.607675795,2.732359166,3.185580304,4.326130138,1.753004992,0.50860874,0.780386867,2.007315253,0.836331256,0.308713787,0.389523385,0.391539332,0.74137958,0.377924703,0.861616296,0.41780512,0.161915804,0.695133525,0.235575737,0.580411327,0.05149439,0.83811727,0.208968278,0.410694233,0.567194885,0.080131256,0.669992495,0.15437141,1.157696492,4.781379388,3.948645894,2.771861949,1.394639373,0.873421779,1.120477654,2.729855008,0.379955619,0.098028483,0.272050835,0.072504299,0.322790045,0.731397759,0.718023972,0.485185917,0.436556879,0.503042559,0.872134662,0.613538625,0.522783939,0.417361153,0.399070467,0.288780427,0.662257023,0.249053055,0.529937052,0.207088649,3.496169917,4.423807432,3.076903499,1.555430301,2.802762286,1.767656108,1.287707372,1.771422527,0.627893715,0.156623153,0.085741941,0.289680156,0.578459597,0.401143143,0.482236222,0.534677882,0.723178565,0.483922272,0.454239836,0.442109617,0.535810579,0.708508814,0.583485898,0.220375264,0.444034654,0.368070863,0.247313232,0.309532656,1.850514402,1.89703492,1.209218484,1.091617402,1.244982529,0.66359486,1.174544065,0.354406741,0.610816835,0.272505056,0.173354539,0.446537144,0.772177202,0.218543273,0.104336529,0.176502105,0.432816956,0.327336456,0.097865062,0.168303309,0.08827681,0.383176317,0.371347036,0.196536578,0.203158153,0.138571445,0.355413752,0.206682791
2.33979783,1.381195317,2.159577676,2.609404293,2.837749049,0.317691754,0.523409188,1.146744127,0.430384948,0.352151206,0.498530931,0.197446659,0.852998693,0.151864237,0.988350778,0.425399241,0.761367963,0.397686488,0.711663987,0.580320258,0.439257667,0.531537537,0.209870104,0.343626834,0.25712711,0.667495921,0.532358541,0.399706075,3.258884557,3.114669626,3.545095139,4.050088043,2.104785116,0.275635526,1.679733865,2.240525801,0.83909095,1.188086266,0.849220109,0.743671328,0.750150136,0.519674362,1.249417368,0.512733266,0.95443088,0.628818471,0.912845362,0.15266202,0.475387962,0.626598797,0.325123794,0.098856487,0.306594332,0.032931336,0.22831537,0.265367258,0.556362809,4.991169346,3.946060367,2.801429377,1.38452067,0.642107372,1.673466199,2.809034102,0.625807978,0.635368369,0.432069188,0.785858195,0.318386688,0.414273142,0.79995308,1.092123969,0.979338581,0.646385908,1.177007619,0.541632949,0.505682193,0.724146836,0.264086926,0.328144314,0.299102143,0.080885835,0.688993819,0.258552991,3.92077798,4.351559727,3.32086484,1.453440739,2.87084224,1.861588834,1.075602837,1.534310789,0.476095684,0.456489957,0.28382057,0.473553982,0.198988294,0.026342404,0.410137007,1.092992881,0.726806078,0.415778911,0.483839333,0.587845763,0.487518319,0.577406988,0.535067656,0.324191481,0.271743024,0.172660441,0.453962551,0.217272328,2.113949945,1.992785546,1.661440472,1.155649482,1.130784501,0.926043749,0.924000914,0.144171175,0.118161049,0.848495661,0.532383422,0.333315433,0.210401012,0.361418162,0.216455815,0.623653781,0.207554676,0.089549019,0.085775385,0.284413836,0.304647851,0.123724233,0.042966008,0.337686491,0.074252087,0.139729783,0.12475788,0.324058697
1.830076596,0.689255042,2.130079866,2.81441723,1.857368505,0.312772112,0.408990536,1.079710068,0.482283812,0.227422042,1.210244918,0.132228266,0.162026098,0.333418312,0.629645723,0.568582721,0.245198233,0.413230873,0.520437105,0.607160301,0.843420525,0.29251208,0.672817795,0.540452722,0.568681887,0.752420286,0.12621728,0.610705264,2.410399353,2.526132648,3.397164782,4.374573299,1.85725728,0.204704155,0.662392886,2.072066909,1.238301966,1.008775483,1.610356821,0.527484146,0.761228621,0.162908098,0.730322097,0.299244519,0.577347674,0.380496315,0.567129375,0.786255368,0.725582975,0.397303508,0.763756178,0.149164391,0.727219949,0.282891745,0.555086283,0.348518054,1.140351203,4.653005452,3.629848215,2.619353989,1.313810135,0.81990044,1.046363122,2.730961067,0.6779949,0.820707657,1.007906762,0.428971422,0.800290353,0.377345767,0.735668382,0.736421482,1.06513316,0.795449268,0.974525611,0.584877261,0.714830642,0.263072656,0.725691319,0.201893878,0.683211037,0.230264473,0.54095626,0.125646014,3.501725372,4.221581599,2.615980122,1.367474736,2.256677032,1.595249638,1.074354655,1.775608628,0.417805937,0.39663595,0.539152798,0.334481743,0.299572966,0.419211798,0.782487423,0.517260345,0.787452631,0.581695158,0.324829882,0.449577868,0.473253394,0.301432666,0.646771827,0.228862607,0.747876614,0.331125126,0.206592893,0.183120595,2.309305148,1.515242741,1.156253787,0.863850111,1.011977586,0.664341408,1.15668673,0.585475815,0.15553564,0.197938566,0.407330688,0.287369272,0.291952318,0.524467034,0.390411721,0.574068468,0.334154925,0.40161252,0.272473918,0.306626411,0.208457425,0.254210264,0.362233422,0.347304745,0.595500943,0.423610118,0.176938138,0.089196398
1.826861582,0.612950137,1.191716967,3.147737458,1.575471724,0.856223365,0.354346007,0.668533913,0.235028168,0.360069007,0.892935782,0.516371603,0.909030062,0.492127264,0.475750902,0.099651695,0.305788397,0.245286611,0.073133935,0.541046828,0.269726213,0.798816776,0.38652311,0.927792668,0.597196698,0.522374722,0.155139633,0.331155316,2.77334169,2.928359085,3.690838519,4.616242697,1.456094389,0.580579368,0.622593844,1.539547379,0.737192568,1.059096851,1.335080155,0.959206026,1.119759467,0.861887812,1.021749083,0.581134608,0.679532591,0.522631685,0.467296305,0.453851432,0.094695752,0.840005237,0.230283955,0.743198933,0.216758024,0.132743115,0.238788857,0.160873332,0.965140634,4.121365066,4.084195699,3.308293831,1.224430935,0.845008156,0.430499134,2.492088851,0.185019068,0.828529587,0.921192106,0.579649872,0.290814215,0.352507659,1.236889093,1.248479755,1.349072215,1.067385925,0.753088826,0.41707864,0.578125185,0.758186136,0.201851698,0.286768645,0.338043335,0.099214793,0.111688783,0.16376381,3.501722154,4.070068124,3.269273929,1.44259355,2.236766078,1.454938345,0.741952848,1.790428684,0.488995415,0.354384511,0.636086717,0.57986712,0.515689899,0.291459128,0.973742966,1.26945094,0.70040413,0.703685781,0.391504835,0.627400524,0.689988639,1.06787067,0.677013052,0.216405826,0.085208476,0.273729989,0.284234832,0.287220428,1.704825952,2.013242347,1.766555342,0.848402731,1.239781601,0.93909786,1.020007023,0.764547854,0.259021739,0.511024116,0.787989704,0.792191961,0.628652794,0.345627209,0.273405481,0.419847964,0.094586161,0.351574668,0.361318932,0.442473173,0.307133564,0.593936585,0.733532555,0.313681785,0.091721165,0.128294554,0.397940438,0.082985493
2.163482349,1.031249508,2.363892062,2.742713399,1.862780271,0.483688421,0.36177714,1.218505205,0.339924255,0.520938613,0.28319011,0.962540788,0.907940127,0.415017477,0.964616507,0.181047764,0.581827797,0.26491415,0.484561827,0.433341479,0.227449923,0.544459481,0.372308862,0.437748725,0.13519587,0.143970576,0.112807421,0.547730861,3.415830802,2.994655483,3.643052556,4.645664867,1.445358997,0.156106154,0.890606775,1.709838921,0.551578438,1.016108452,0.528739899,1.687788759,1.398355688,0.296891684,0.868688752,0.612769023,0.613303781,0.310025409,0.894809367,0.6851339,0.165318966,0.669159961,0.174251918,0.158151629,0.207090948,0.523182115,0.470280222,0.571560568,0.147453468,4.538812783,3.518743542,3.178481355,1.075749885,0.634053054,0.555744137,2.343685145,0.499414907,0.587060862,0.053290326,1.305100653,0.671251647,0.461647125,0.930942307,1.146623299,0.254111739,0.527198709,0.976341857,0.763601334,0.485281102,0.16555206,0.196483917,0.109205779,0.188609815,0.384820732,0.337419636,0.211722684,3.368626406,3.86656531,2.902158294,1.390013121,2.054018318,1.647199776,1.059075751,1.677442452,0.361874963,0.335546458,0.415514942,0.507683014,0.043358282,0.384054124,1.277655289,0.846339126,0.258846964,0.438692765,0.264269279,0.215432957,0.135807158,0.465699287,0.151078679,0.172438975,0.085298066,0.359182527,0.127865655,0.276685811,1.829623204,1.721811602,1.526272116,1.181624142,0.827146604,0.924535507,0.913659212,0.469885594,0.231787516,0.633259769,0.13418427,0.246908761,0.236239734,0.608886689,0.547794082,0.33756977,0.416652266,0.190958865,0.256557728,0.063152444,0.268476725,0.286039668,0.361016873,0.118814178,0.142618353,0.433967458,0.111395752,0.127386708
3.085595991,1.023183458,1.46298344,2.09572238,2.043227013,0.414228864,0.235131614,0.681566667,0.130145991,0.387436185,0.527345576,0.353450211,1.173254263,0.929661121,0.618572292,0.535735065,0.476755046,0.420369722,0.249079595,0.265973045,0.27788453,0.114337029,0.799685338,0.373357323,0.139171498,0.427642602,0.257691718,0.558112487,2.830438038,2.949740553,3.323291768,3.341308478,2.11155206,0.244957378,1.115109384,1.838861691,0.541767549,1.168965007,0.687671963,0.847930426,1.469169954,0.812157172,0.55989151,0.883932969,0.270199884,0.327570583,0.40057606,0.322751174,0.295456137,0.309338121,0.395811873,0.41070942,0.196396169,0.339394864,0.207643224,0.393129047,0.799790012,4.405398919,3.601936732,1.932311507,0.319582994,1.015024228,0.833863821,2.697756212,0.288784677,1.000416391,0.420907117,0.809010204,0.504450232,0.164160913,0.64237675,1.199320177,0.463202895,0.291111735,0.972848868,0.518086284,0.360473048,0.323781583,0.574864606,0.225664913,0.181984249,0.11105785,0.276844668,0.398639586,2.954582442,4.077600978,2.654286987,0.610391264,1.858542658,1.588321657,1.019401633,1.689034672,0.256553471,0.418056482,0.055644719,0.310439417,0.342961113,0.285161632,0.575653884,0.771366539,0.369430855,0.325503438,0.596007999,0.565433709,0.396297915,0.56955953,0.703814105,0.242924953,0.076622552,0.145027415,0.06009296,0.374863812,1.694928796,1.531580959,0.959203048,1.08528226,0.641817782,0.417760073,1.006870085,0.216914953,0.717451671,0.29233156,0.400161083,0.309429396,0.262885535,0.514531245,0.056918751,0.144083551,0.411393157,0.315367063,0.247047796,0.302952061,0.185062109,0.192011484,0.312497681,0.220548207,0.137813484,0.266988583,0.086884341,0.254212069
2.183225918,1.290992179,1.555682449,3.117272055,0.933569243,0.899827852,0.17478178,1.772189958,0.366792968,0.481490803,0.159610332,0.590646689,0.763069609,0.554045069,0.532640176,0.658379195,0.931982622,0.320013082,0.401661459,0.232218847,0.526674893,0.615183415,0.743179809,0.380920479,0.76554938,0.195770802,0.776897316,0.342611213,3.403461918,2.529676129,3.35868665,4.133738629,1.165222848,0.536945168,0.499307423,2.280155939,0.511308509,0.858027939,0.758275565,0.972019437,0.916107475,0.437782022,1.069292155,0.047732188,0.66479339,0.235360603,0.60670726,0.801324496,0.478661217,0.407181045,0.235902328,0.230717933,0.557554326,0.295399576,0.817281983,0.391199675,1.139368756,4.366576067,3.490236491,2.272018987,1.23587656,1.395396269,0.715917395,2.579286161,0.482267286,0.312848035,0.914353159,0.709105452,0.288113199,0.642403192,1.118081614,0.582079024,0.307893851,0.242853923,0.534559568,0.973003313,0.810616249,0.434538193,0.251763263,0.268663069,0.461083829,0.538224306,0.437153072,0.496531911,3.639072371,4.143719409,2.335379865,1.254087324,2.565945003,1.743822895,1.4851061,1.910118027,0.342652638,0.397601036,0.494808081,0.397415327,0.186581428,0.38157663,0.865541526,0.815748624,0.179188937,0.210277838,0.159225938,0.441748879,0.484928402,0.65364048,0.095077475,0.023621597,0.256199175,0.508819397,0.321208257,0.410266062,1.828796185,1.906329664,0.838523918,0.837075521,1.134669497,0.771533008,1.356710003,0.673725179,0.477553691,0.521085164,0.373426488,0.398257502,0.111216512,0.235501602,0.282230862,0.523348943,0.077275029,0.036916067,0.075638655,0.236891868,0.061624511,0.296463099,0.067729443,0.069586307,0.108034991,0.3339655,0.244029189,0.490201314
2.292533051,0.51260604,1.693252371,3.094202021,0.862113425,0.695851202,0.334575883,1.720257925,0.333934642,0.096927949,0.325281655,0.842117634,0.523555536,0.502745443,0.114377699,0.4428159,0.647026118,0.39180364,0.213664713,0.160894138,0.017854599,0.793382375,0.341870806,0.210293728,0.242725085,0.157869829,0.556995954,0.301431456,3.588229736,2.381037997,3.690053811,4.286977932,1.109037658,0.234191251,0.701894441,2.341692253,0.354265022,0.691821964,0.453417474,0.930740801,0.656836166,0.648245801,0.3868542,0.552815547,0.517774481,0.200003686,0.607556096,0.313933596,0.441404039,0.376385741,0.327515771,0.198481235,0.163781239,0.303586724,0.579266474,0.399065997,0.242622376,4.225210054,3.77559494,2.756177415,0.995966762,1.398340566,1.163605767,2.77194467,0.111024653,0.338028054,0.262868729,0.656477472,0.800974999,0.273008613,0.554829438,0.672073218,0.222916899,0.404882367,0.652021113,0.487894318,0.415020125,0.611632558,0.382397895,0.388323418,0.529799209,0.21826461,0.090759807,0.231037201,3.474347669,3.870961117,2.580018081,1.854275922,2.186650455,2.180310027,1.150965168,2.01614636,0.395609645,0.289497528,0.39806482,0.640109405,0.372423651,0.391150732,0.424929012,0.696806016,0.578157949,0.654321072,0.101990515,0.638102172,0.278958992,0.649558268,0.29269568,0.226247417,0.466030212,0.3847186,0.207049283,0.377478174,2.088133305,1.685744859,1.144946944,1.280475532,0.652102244,0.875108152,1.094784288,0.512369537,0.687917011,0.492288335,0.238143575,0.435828349,0.223557884,0.466424032,0.403690143,0.223973056,0.32173591,0.458428957,0.220959615,0.396419361,0.098219747,0.417838978,0.293441178,0.298581637,0.152514066,0.277441883,0.267183669,0.46792876
2.303072921,0.682438449,2.336182132,2.359890901,0.463642107,0.346673541,0.384686996,1.768239726,0.33897069,0.675336534,0.475510061,0.359883392,0.563380327,0.391470291,0.274197262,0.357916238,0.401570592,0.423881597,0.293817572,0.223325659,0.529153809,0.480669367,0.095839921,0.285413805,0.760540035,0.20955485,0.38025642,0.261492553,3.80861525,1.435346905,3.683492168,4.395163283,0.88327434,0.569939351,0.997900309,2.650077984,0.64387257,0.803379613,0.611979289,0.61797814,0.678510018,0.308980343,0.546011383,0.271863619,0.278766289,0.159219846,0.509852066,0.514473338,0.301628376,0.734750312,0.07619945,0.126745925,0.388690023,0.134243763,0.288224308,0.368074494,1.73262764,2.614726983,2.980252973,3.903160706,0.995813732,1.128810662,1.425514168,2.825983794,0.527885379,0.164108807,0.585908164,0.047594902,0.490289391,0.575335895,0.463594393,0.791848917,0.281847288,0.486786702,0.718307269,0.219426536,0.275802857,0.653854402,0.226735335,0.166976899,0.06773194,0.512147383,0.501586676,0.343718927,4.023466311,2.909826713,2.581546669,2.145015147,2.050487604,2.266721172,0.681701388,1.766343886,0.229551351,0.429298837,0.56695356,0.444510771,0.087952729,0.525800952,0.99710967,0.693685274,0.258889186,0.24718978,0.327815304,0.371394209,0.372709302,0.216835944,0.401190222,0.152178753,0.115965535,0.158324161,0.612289306,0.428132855,2.532236931,0.83358389,1.326672581,0.918176748,0.726540177,1.385212184,0.676521533,0.51922854,0.421525082,0.767640592,0.416042953,0.306443741,0.191775847,0.3190099,0.573225508,0.257525669,0.431608461,0.071076842,0.017049524,0.235499913,0.154513701,0.134433089,0.404457911,0.295701672,0.142269364,0.293757263,0.284574014,0.35543362
2.123003813,1.015273816,1.71603717,2.20901012,1.767885501,0.369813339,0.566685725,0.979330312,0.325965124,0.221798441,0.448002476,0.667982082,0.547074522,0.658022577,0.59621949,0.505744034,0.363768529,0.338178979,0.566620151,0.220289717,0.527539969,0.396436419,0.178165686,0.498811995,0.248345225,0.550298083,0.11114089,0.111384998,2.921208904,2.32133196,3.53131448,4.052233556,1.867240945,0.109518277,0.969078682,1.682317388,0.541490108,1.046487285,1.167725883,1.08618346,0.611010878,0.479033354,0.724297462,0.276571273,0.228655141,0.794719531,0.472750842,0.308207018,0.132594472,0.071219989,0.245383771,0.622400341,0.477127951,0.269076874,0.241055753,0.3117743,0.863029184,3.732449901,3.498107318,2.949016789,1.005765613,1.043895524,0.975498903,2.512427787,0.296072319,0.687184555,0.799730743,0.826058039,0.19381311,0.162941092,0.297603155,0.621183052,0.423511865,0.779135609,0.595553045,0.843695213,0.337660666,0.586998465,0.282282051,0.604886374,0.271838996,0.23169547,0.52289863,0.044525051,3.807690211,3.677227099,2.262058157,2.100636445,2.495009483,2.061649918,1.291575857,2.025360722,0.228679807,0.186537663,0.218599692,0.724353157,0.105998375,0.285103597,0.33348013,0.808464642,0.327966474,0.474309241,0.222624675,0.855847417,0.317469722,0.840740689,0.166870271,0.286697481,0.489779228,0.27138225,0.455274475,0.192676922,1.911519766,1.367554606,0.967394849,1.166404477,0.750694403,0.939403531,0.724481049,0.56563272,0.447598859,0.314169703,0.242230588,0.735108189,0.266657622,0.248215171,0.116379918,0.417421638,0.099674008,0.306947352,0.081101359,0.500186514,0.17330867,0.507503023,0.355591518,0.271588441,0.204800244,0.104306563,0.084162338,0.334163517
2.149675454,0.865901129,1.701186305,3.053872696,2.087511739,0.355242483,0.280834936,1.604618444,0.274244473,0.362858754,1.298944982,0.816638391,0.386866832,0.704098715,0.763976369,0.575195662,0.419130302,0.267508796,0.399878043,0.152000892,0.219842408,0.428801507,0.331272827,0.472074092,0.132513324,0.190664793,0.487142953,0.008774523,3.001325421,2.78098941,3.487436498,4.105268215,2.242790179,0.02277868,0.686931133,2.515612304,0.752967087,0.64339527,1.015409452,1.410263523,0.758062,0.59862093,1.131755795,0.161297884,0.570570694,0.090841883,0.990771534,0.474101197,0.418973075,0.803195957,0.105251913,0.628540468,0.186113765,0.153217791,0.540201592,0.100716831,0.947254361,4.552872149,3.813701881,2.545968482,0.824343371,1.08433562,1.168566064,2.917054784,0.678697474,0.642160321,0.040648251,0.989825026,0.571633838,0.583784732,0.930696405,0.604003789,0.711838017,0.514506492,1.042172893,0.721971043,0.40819716,0.544341762,0.516230388,0.600786172,0.156211862,0.090233817,0.225504622,0.209656488,3.25888286,4.136428779,2.842624705,1.650802025,2.653224776,1.785507936,1.580374122,1.87501755,0.275664952,0.352521883,0.371573059,0.226925884,0.419558391,0.456346746,0.552217931,0.706907901,0.3135712,0.360083349,0.106500017,0.491770619,0.370669245,0.456568195,0.737475084,0.127548019,0.206410166,0.266466064,0.022681021,0.079801314,1.705225169,1.660532396,1.201866009,0.898439128,1.551995464,0.653470096,1.306797723,0.277916063,0.714393096,0.405889813,0.238727547,0.260582884,0.424009696,0.741359422,0.132870115,0.398489609,0.239034835,0.108595566,0.344836048,0.163065246,0.373026364,0.374612223,0.251950771,0.319851064,0.266162142,0.182622386,0.073846421,0.098808695
2.060544705,1.116760825,1.497615252,3.509694886,1.745065314,0.689521886,0.276071139,1.168012837,0.402137199,0.49097895,0.541006142,0.353988105,0.757231466,0.755391439,0.549605461,0.39814098,0.365972212,0.318576855,0.188754269,0.122240681,0.276893559,0.503057084,0.488468906,0.63961275,0.405672965,0.481845443,0.192939491,0.442080328,2.745567275,2.640701615,3.370095724,4.696555656,1.704641283,0.302897206,0.715612668,1.894330284,0.667601695,1.070204528,0.835055821,1.205372913,0.787526618,0.337796449,1.102090173,0.538427427,0.379267477,0.276163713,0.457563682,0.402515757,0.179168616,0.462733303,0.538875768,0.098442804,0.353444234,0.273756011,0.201454909,0.572273253,0.809372931,4.220523148,3.526481574,2.787740404,1.302278183,0.681847464,1.103708526,2.37738552,0.554755847,0.331281604,0.255906551,1.030677288,0.380929875,0.561309042,1.27903571,1.023995597,0.411826822,0.680471697,0.718577303,0.559205613,0.394660123,0.508548456,0.472852505,0.317339012,0.417927947,0.08533773,0.594011148,0.529789137,3.493308068,4.215934337,2.803242176,1.018302353,2.348843749,1.86709416,1.643805699,1.847394482,0.53113331,0.637222055,0.420343366,0.515188468,0.664858241,0.310889515,1.231810091,0.940512015,0.639435408,0.75705725,0.091997695,0.43492574,0.456505058,0.43840627,0.405673904,0.210419147,0.422867184,0.088472409,0.395062589,0.59156294,1.849714164,1.968619256,1.59018546,1.184151865,0.690398782,0.939970611,1.291947474,0.740182588,0.701278395,0.725915896,0.105846019,0.207824128,0.689315969,0.597275119,0.51651269,0.139216525,0.187067831,0.247606377,0.348750562,0.07582847,0.28100673,0.196431394,0.174646416,0.20834446,0.216896765,0.061983327,0.133407927,0.417087207
2.193769361,1.175567434,1.732389416,2.475676982,1.469982477,0.917088066,0.548463624,1.485422833,0.106884178,0.43888205,0.457155645,0.527236295,0.749074299,0.618908393,0.866550292,0.316108255,0.693473791,0.370540065,0.577073433,0.344150691,0.326497467,0.404226055,0.324738234,0.424762452,0.439580868,0.37913524,0.342717643,0.460725443,3.237728313,2.907989678,3.7204174,4.015757443,1.25434729,0.720854223,1.112576244,1.886429753,0.600573608,1.196952136,0.829564947,0.945831909,0.568948987,0.257883748,1.001749312,0.625597297,0.272316116,0.310092923,0.944917693,0.137432129,0.46645831,0.45824748,0.297165054,0.398968299,0.667199246,0.232423593,0.220172361,0.354231147,0.469217331,3.862471643,3.931470306,3.043795431,1.136079748,1.269603433,0.731298934,2.522775231,0.22181477,0.91301142,0.858333245,0.727417383,0.446796197,0.117966535,0.831905981,1.291251378,0.450722283,0.550534007,0.877918934,0.118610742,0.609366195,0.279770617,0.182024215,0.442360021,0.646004388,0.3974684,0.257546077,0.255921109,3.528460151,3.539403403,2.919581728,2.016015086,2.28202081,1.940491139,1.414080949,1.729586178,0.105121287,0.521998381,0.365513284,0.49469148,0.155381876,0.185359115,0.847392753,1.151321957,0.188353887,0.380743439,0.392783425,0.402536671,0.390926311,0.07546385,0.108402093,0.184811636,0.150811086,0.380872061,0.515629132,0.407672047,2.064887066,1.567758247,1.297033877,1.296186046,1.048141085,0.960990587,1.366671553,0.45240939,0.572425606,0.75986315,0.212615252,0.46636751,0.235648437,0.246490903,0.454435662,0.312806472,0.014079241,0.232230688,0.292700306,0.291791328,0.307991977,0.107395562,0.155350185,0.291754855,0.0571394,0.253001306,0.248282443,0.175740512
2.326125955,1.11828678,1.534219991,2.467141503,2.262700356,0.320724905,0.740110341,0.790162906,0.776636054,0.369029225,0.40998701,0.229499256,1.224952335,0.525844657,0.752145706,0.155595644,1.147260964,0.152256712,0.1480046,0.279338592,0.411369052,0.112001149,0.469740227,0.188524358,0.122074934,0.114405081,0.182509932,0.006814932,3.219141375,2.928849398,3.391835814,4.167641049,1.557120522,0.185872084,1.287748881,1.516809511,0.746025397,0.602129039,0.725154151,0.646919909,1.530811594,0.7937269,0.872718376,0.175386373,0.900032221,0.390279959,0.49173748,0.094571117,0.226883209,0.247524837,0.358530859,0.307442936,0.125630856,0.457373353,0.165548531,0.168909344,0.624364083,4.404186561,3.831696399,3.208605469,1.082363181,0.946322917,1.085646189,2.267729611,0.142942923,0.594533343,0.367114659,0.666286509,0.650834954,0.136537805,0.995567048,0.778350254,0.341490698,0.478182528,0.879875731,0.427506699,0.189686136,0.627430587,0.387644104,0.076949261,0.173535151,0.29494858,0.436340018,0.171591335,3.631662057,3.72652421,3.266780919,1.434671054,2.236044515,1.977237553,0.994574833,1.71890843,0.619762115,0.905887682,0.271852478,0.306631726,0.134387779,0.269825956,0.88399554,0.553207104,0.212816657,0.338529704,0.3871801,0.5131563,0.260024722,0.656546402,0.602037235,0.184801,0.166958824,0.285347137,0.476469307,0.16874315,2.211241963,1.500131408,1.335943529,1.141178234,0.935039982,0.99026904,0.968021846,0.482277138,0.462019751,0.717770264,0.156647199,0.443280659,0.245294071,0.207717682,0.491461273,0.186592184,0.407844682,0.227745243,0.391246774,0.241619194,0.356531018,0.540434408,0.494806674,0.298532176,0.284487582,0.444456475,0.401582067,0.161040752
1.644746376,0.957377272,1.228426231,2.527277302,1.61503471,0.617560999,0.167504761,1.371725738,0.325941375,0.3936227,0.631668062,0.452256497,0.706779252,0.567322535,0.570362636,0.552758863,1.275420921,0.343575132,0.481732175,0.083748474,0.006550977,0.080282109,0.24388825,0.701402882,0.285032367,0.574663472,0.37225997,0.610456444,2.798045468,2.335929996,2.926426585,3.752627266,1.007572811,0.349568222,1.030851691,1.744328802,0.919838157,0.271503756,0.500149165,0.781867613,1.353076276,0.475111315,0.606862867,0.194020702,0.846358109,0.550425914,0.938200844,0.319061886,0.167281354,0.583204192,0.319999973,0.209792985,0.498834653,0.451336224,0.357530738,0.575769829,0.698284712,3.670218863,3.362237461,2.873798431,1.022355966,1.013095049,0.859212993,2.330503848,0.743892452,0.071298945,0.098632409,0.652359581,1.019438369,0.717508265,0.550057647,1.081075737,0.92218611,0.873043838,1.227095114,0.740494138,0.289212993,0.73717598,0.555735885,0.138893136,0.416435144,0.312428937,0.516203387,0.236588322,3.298620092,3.988216976,2.583889179,1.559725004,2.080799906,1.598247583,0.883272731,1.473708245,0.406769098,0.668523811,0.402702017,0.531209797,0.098057637,0.332648065,0.699750458,0.702263088,0.514563719,0.510551048,0.723139638,0.709697169,0.347295109,0.499651519,0.475027229,0.166554345,0.472565031,0.341890381,0.344943487,0.151525883,1.635419818,1.846573699,1.212276172,0.853693232,0.845110663,0.643536763,1.147302131,0.287599703,0.660270605,0.554825142,0.354919967,0.142070275,0.423919855,0.404566565,0.401473898,0.104052544,0.23930809,0.075008853,0.454174907,0.337318508,0.214341126,0.217875277,0.041724272,0.119861539,0.47121669,0.093743977,0.164419478,0.160790486
2.688994803,1.144245234,2.057788863,2.521311143,1.763327169,0.407710609,0.040801528,1.095807636,0.082025948,0.686678892,0.206176865,0.0704943,0.630641643,0.576095776,0.4890401,0.409417535,0.386506138,0.394192401,0.31805168,0.219674593,0.018886305,0.486643113,0.359771464,0.132929004,0.502331356,0.527515871,0.427688924,0.37405646,3.135934717,3.042161748,3.34987411,4.157907363,1.516891826,0.235852529,0.835131665,2.010445543,0.66616057,0.864709486,0.403062571,0.447366497,1.079184482,0.53459643,0.78898758,0.344785312,0.487482239,0.605213047,0.81249117,0.246197173,0.345310854,0.568066253,0.323331597,0.245436199,0.61309268,0.22640918,0.634481671,0.091897681,1.112187785,5.084619025,3.760270024,2.52735073,1.589919197,1.339456517,1.344408236,2.294408816,0.525698436,0.588907219,0.237246638,0.304808463,0.87414639,0.191317627,0.979900954,0.673022564,0.411333797,0.819264855,0.794905885,0.631265713,0.327138574,0.324513993,0.417907431,0.654119244,0.300110492,0.422283616,0.574365534,0.215716506,3.181036605,4.443728748,3.019891369,1.136145689,2.91121977,2.024774456,1.321038562,1.255035602,0.205353773,0.248359477,0.019774504,0.213814926,0.333196169,0.522858755,0.91629899,0.536212956,0.225040685,0.87144112,0.236275388,0.411763684,0.336842491,0.777460887,0.710206331,0.516975537,0.212817276,0.305027051,0.242591996,0.247288844,1.657633833,2.017823705,1.486361055,1.307894621,1.164433979,0.665275587,1.155899543,0.213369217,0.576873615,0.095717786,0.370931751,0.119976492,0.348155365,0.319966269,0.336324862,0.2049657,0.170645606,0.644675723,0.28725615,0.102005707,0.342745481,0.304866074,0.681089123,0.208771879,0.0703149,0.131716132,0.046041268,0.244178225
