18.60059854,17.1536856,10.88751865,3.249930845,3.669678462,8.683948442,7.525507965,1.541527242,2.804258791,4.915458307,7.011474189,5.758592224,0.782361492,3.162237148,1.751599301,3.150128818,2.926664881,0.533470652,1.408368141,2.411051395,2.353839048,0.437550692,0.866405642,0.579201065,2.010595201,1.081224592,0.317656539,1.02108411,13.08932975,23.68206675,10.80513934,7.285252417,1.23244185,18.28504266,18.3391046,3.85517229,0.787550403,12.55040429,5.6476053,6.277023566,1.062870852,3.723416823,2.506087062,3.574486903,1.371822705,5.69161884,1.25014395,4.261346966,3.547443947,2.646800444,2.241566556,1.604450424,2.59334695,2.17401277,0.903760904,1.042458029,22.69993078,22.66381679,10.34723245,14.3678629,6.071199325,13.74134862,15.18485444,12.07757951,7.222683379,14.60119266,7.939937895,1.129176163,2.04552463,1.79660601,1.064786795,5.56726476,8.679514403,5.127736854,0.395867893,3.840232221,0.969592061,2.9966298,1.991792491,3.635283508,1.90380391,1.978191236,1.375108862,0.495232031,16.20985864,13.5114956,9.332096817,14.87881774,11.87036651,9.880279012,1.994867843,10.43172817,4.057174034,6.025501363,4.918699663,4.476613634,5.307291435,5.280300571,3.299675518,5.040085266,9.165192485,0.288931752,2.149194636,1.737971331,2.835171589,0.850203195,1.949895183,1.863396695,0.92117532,0.736080968,0.634690095,0.257646488,10.98619839,4.197591682,4.378423466,7.52081383,7.153915804,8.325630443,1.289222565,2.337120164,2.502662113,0.828772328,4.228933086,2.670924535,2.913014424,2.728431277,1.809038427,1.858854794,3.153543291,1.442477897,1.670433197,0.616791687,0.710560895,1.131727512,1.555387929,1.240949378,0.042321458,0.303878815,0.441606905,0.797471777
14.10226782,11.13946584,10.05035549,9.304860014,4.31489615,0.404760493,8.037489363,1.601221194,3.458241919,2.45239083,5.118057278,3.245902552,2.612559437,2.518409423,2.233256413,2.456882148,0.686347319,2.301803291,1.665091968,1.505577865,0.684872349,1.663466513,0.926022557,1.581640614,1.391221988,1.161670341,0.859784215,1.43260806,6.968323184,12.186269,19.60705676,10.33227696,6.156336385,11.49317796,17.3911697,10.98894953,8.369593642,9.235084059,2.306973856,8.329728079,1.587590797,4.102187435,2.543246006,1.444416222,6.995865827,3.148535344,1.043094112,1.226878006,1.177181499,1.735958095,2.172836418,1.23249028,1.474846294,0.952137033,1.098955491,0.746625824,17.40753206,18.57969934,17.44501382,8.293963529,7.930449119,7.141986803,7.80357377,19.44182914,7.353877871,10.02697551,2.938016592,15.54096443,3.512860517,5.492798671,4.754805798,4.033949384,10.53385367,3.248971985,0.808716802,2.18290371,1.374028766,1.807009573,1.101339483,1.82949506,0.186611686,1.465484706,0.563871569,0.80555677,12.91721695,11.8648523,7.221372686,5.155551671,11.69901116,6.753242925,4.804797102,9.954130213,7.010487026,5.236895108,5.33947591,12.93697576,3.78344619,5.612348419,3.754452007,2.38150298,5.97063726,2.01770487,1.403814049,1.267476905,1.384271448,1.3863363,0.864045795,1.581463959,1.622264451,1.180380374,0.707024035,1.30072122,7.453761466,3.320840404,2.364157119,3.110003798,7.179939493,6.147485007,2.827704441,0.748889799,1.981560422,2.733745081,5.711452025,4.786612427,2.933834094,2.710407373,2.129385878,0.982098753,1.113149529,0.813157456,1.269190106,0.819643331,0.979864854,0.142716051,1.394243515,0.28869728,1.493241515,0.234300184,0.808219202,0.732811076
15.99731676,23.2108492,10.47929998,1.993185195,4.630695429,4.971148147,0.535428993,4.733747593,4.821078535,6.255295916,6.995385727,7.789910105,0.89899167,3.499106245,1.907846275,2.26726775,0.388837904,1.539887075,3.411355349,1.982029344,1.785616697,0.480711,3.2712223,2.017906178,2.954252591,0.601500095,0.513734357,2.056349665,7.824254351,31.08478468,17.95299027,14.84747962,15.239079,10.84639927,13.31470603,19.42134382,7.258719313,8.856095765,11.95493361,12.71237428,5.872639114,8.598617752,2.282638619,5.282566556,5.508390775,6.844507548,2.784252139,3.347963818,1.374282342,2.314287328,3.489725438,4.552284396,3.23200356,0.42407615,2.086486921,3.466685874,19.33134679,17.12936428,15.48009444,7.789481755,18.8244673,16.58268827,19.03131455,23.36620633,11.57763228,8.44296218,8.843214085,7.624701437,5.581101971,7.71298552,3.140102281,5.005564001,7.407300541,7.71320746,4.697470099,4.776168034,0.790511659,2.483219824,1.159318383,3.005051085,2.524181568,1.615145065,1.053235549,1.663707029,14.4394447,4.622960633,6.689860811,7.639178847,11.57040212,10.35403761,6.897811652,8.450204722,7.820761977,5.777153397,3.153247743,4.477945159,1.793481056,2.086442875,2.717844377,3.491569004,3.039631376,2.482993344,3.175119206,2.55902787,0.607247144,0.994818562,0.734569999,1.94865233,1.906297458,2.045555094,1.209809004,0.003447035,9.714373906,2.527049629,5.232778056,5.572160456,5.546827784,3.576776487,3.095294514,0.179207085,1.02782386,1.326732014,2.581954584,1.439920653,1.479246484,0.530680777,1.613377305,2.285241704,0.710408695,1.979078542,1.33801533,0.651712377,0.278612682,0.09702745,0.798999773,1.278500471,0.548339923,1.095955416,0.532766468,0.341798085
19.42275026,14.60862337,11.87869664,3.981127537,9.562468809,11.91829283,4.199494788,6.04280154,3.204758688,3.215151382,3.725966918,5.280545433,0.381631945,2.831623297,2.147235078,1.67476884,1.284471933,0.644570925,1.778711015,3.545315657,3.7134721,0.791771995,2.189658076,2.093737137,0.397566064,1.649676225,0.391845206,1.122292366,5.94759051,16.09444541,14.50151203,11.99160004,21.68172236,24.82431404,11.24696765,8.578704082,1.95648041,5.887644908,3.317256869,4.090484331,0.843503169,4.056176738,4.794700548,1.805587576,4.193563556,3.625132793,3.820223676,3.42151794,5.79196727,0.844273627,3.811911601,3.640783951,1.237388203,2.849120995,0.678112688,0.93561951,12.83881681,6.863424708,5.702822203,17.22541856,17.47370408,16.22659771,11.03284535,9.362922999,4.990107696,6.136501356,2.354118414,2.427969066,0.836841053,3.989903558,4.363450091,4.192077872,6.091110666,6.730696201,3.074508286,1.514249197,5.526812362,1.94904522,4.033619973,3.261944311,0.776626972,1.956902616,0.620618749,1.172589364,14.52637578,9.1114615,7.041634439,17.13428845,17.99122021,6.212777876,3.018144047,4.497623778,5.560577174,4.783539795,6.394647027,4.393324632,2.597423827,2.744409787,2.979240588,1.382941755,3.380760137,4.093206334,1.787172978,1.90840214,2.109681648,1.271804202,2.822493935,2.841406856,1.298079337,0.563688225,0.822834304,1.038707665,6.740057649,5.148183014,5.436881124,10.65591578,5.665645161,5.393462889,0.824773902,2.239671751,1.687424857,3.194792368,4.644551985,2.858994793,2.580660246,1.061965437,2.493088027,2.004971124,1.121321772,0.966051169,1.372150894,0.265170524,0.451487443,0.557501343,0.791092387,1.140962176,1.162878051,0.508854984,0.474638619,0.990995836
18.8360029,4.807434,6.972136962,10.81611753,7.80086198,8.33892442,1.829851356,5.360964353,9.068990523,5.554682541,2.054316655,5.177106296,1.032854489,4.771935053,6.076864899,1.685382535,2.629955028,1.908432668,2.364435221,1.883211677,0.908393674,0.840521995,0.935978609,1.118987021,1.356525672,0.208672969,1.487846502,0.319636957,23.19876089,8.333064305,6.540432173,14.38904824,18.87388914,15.04889438,9.028865134,11.34816718,13.47116008,8.494954178,5.049266561,6.437942461,3.284980132,6.47418845,2.999313415,1.757217309,4.765306312,6.501787834,3.080683562,3.499109824,0.344191974,1.395285939,2.527060842,0.782193646,1.369292109,1.011272794,1.124840473,0.432079231,29.04800014,9.655048771,9.776016896,20.40973184,15.23734909,4.322176824,9.803051438,11.5382949,13.8554807,5.927354625,6.620543053,7.034717319,3.34465883,9.068842259,2.097877647,1.053160009,5.966680984,6.30308306,2.267219344,1.947872071,3.181901533,2.461819936,3.891212524,0.822205474,1.134567579,0.259226622,0.597312064,1.10767591,23.31663038,5.282950999,6.353644179,15.12835856,24.25321099,10.11762896,4.373120882,7.124043738,8.15985884,2.197609621,3.348233599,6.738372315,2.69153815,5.58616163,1.040770971,2.493559536,3.610442441,3.405414891,3.036538963,2.193484931,3.649130468,3.311672981,2.51794638,1.664151081,1.068312657,1.064225752,0.667357078,0.631060714,11.78285443,1.854697649,3.53860641,6.00053261,14.77276296,8.229561012,0.504982712,2.502682895,3.274885585,0.255446724,1.509495077,2.77215978,2.850589347,1.002798352,1.86138318,2.375508415,1.094753954,1.034547573,2.007434966,1.587457803,0.819173276,1.78070856,1.59344076,1.058476973,0.113085537,1.129581206,0.267111678,0.444859856
16.91369035,13.78278651,4.912322597,3.252585364,6.667810088,6.283582228,7.085931423,3.879269698,3.454533655,3.603049319,2.039193824,4.103137984,2.900663119,5.247786514,3.395702406,2.858118981,2.917611424,1.108245113,1.631592751,0.783269177,1.187139862,0.997237111,1.847613704,1.452675109,1.052054596,2.794391796,1.361032228,0.144362734,13.67178653,16.73427351,4.779547633,8.455727951,10.01084424,17.45983664,11.78912505,4.337244557,4.127069028,4.771931121,3.190845368,6.720719266,0.617795748,4.802079511,9.91401033,2.968817202,2.461297009,5.079626066,0.985439313,2.737020501,2.181940526,2.782166936,1.823112107,3.557173432,0.458077098,3.141401417,1.258898462,0.498498149,22.65788396,5.819295297,5.198735279,7.861465974,7.667551575,14.58051138,11.3676659,7.928161423,6.821889709,2.307883875,2.93613603,7.675713194,1.76645443,1.301703413,10.19558461,6.997816485,5.34046155,4.974813999,3.3488261,3.118380248,1.460996944,3.493172059,1.852133217,2.428858381,2.196651782,2.048878302,0.396458653,1.178149933,22.01673416,2.562714072,4.931174247,5.591946351,9.765145062,4.741591334,2.829824655,8.095327749,6.427438245,3.473141253,1.338928823,5.756772222,4.01834925,2.918354171,4.812502036,3.071770718,4.894673316,1.228540142,3.89786828,2.097100363,0.441470953,1.636801103,2.480972258,0.573198199,1.730410234,1.229796007,0.275096937,1.561159576,10.95906039,0.825288728,3.277881677,3.248598322,4.703945943,3.265644036,1.380885474,2.880175067,2.519944517,1.584059866,1.974707923,2.019554558,3.345286538,1.766175899,1.994026227,1.009824928,1.295190294,1.594342734,1.823620222,0.962432836,0.556146881,0.483758233,0.621975832,0.696657278,0.420369979,0.571820894,0.115130339,0.854089479
17.66217569,8.881698429,3.547841625,6.603687697,9.164919478,14.15543123,7.420387554,3.039853336,3.279680812,5.773543857,5.997765611,5.909660695,0.979579783,2.091245474,3.954625785,3.213647237,2.975116462,3.777964631,3.01820691,3.822105006,0.911547551,4.303883195,3.086276984,1.683010853,0.650429347,0.383019121,0.670409796,0.885506083,25.71088392,14.16607983,12.10526023,22.64296354,14.6750696,28.764422,14.93077245,9.482918566,2.499453711,6.351395785,3.354171039,6.55228356,4.357247574,1.468590745,10.00401404,11.32328136,10.83058521,9.150279631,1.171464834,6.901076222,2.196952255,4.121994509,2.719301349,2.976304865,1.998249582,1.72918037,0.668148706,0.642523189,31.41788836,7.381033121,7.028367752,12.89466131,19.16983702,25.83105866,21.26810836,8.384232679,8.89600615,4.57644132,4.981052042,8.651677406,8.665830841,7.484207171,6.288671095,8.634448704,9.538070687,8.689147283,0.834310922,5.144050018,3.586092477,1.630741339,3.306744852,2.650747411,2.04839094,1.066187739,1.538208661,1.191033732,21.50450465,4.513876811,5.834979824,11.01945857,16.27014609,12.47490486,14.36682645,6.054897632,6.652116806,6.241083816,4.188572457,8.652006359,5.374850878,6.442048394,1.674259917,3.315951908,4.009574127,2.466850406,2.157492302,1.956967904,2.278238648,0.49540989,2.043836267,2.305789227,0.179004466,2.508422576,1.447001998,0.837843577,9.376184096,3.134041901,4.661560472,8.376268118,5.386644471,4.758840161,4.03848053,4.170279065,2.08764479,3.600389231,2.638611709,1.868167134,4.21288804,1.885955507,1.63523815,2.902286349,1.182169646,1.858941992,2.378418393,1.028261135,1.166894981,0.320740796,0.354922467,1.536697528,1.193579131,1.853230496,0.103642303,0.599764336
18.67833498,12.44408674,6.290566122,7.229861848,7.974399094,7.236419474,7.473296552,10.10960837,5.693981586,8.419653245,3.541727442,4.611411997,0.600130393,1.589762021,2.802450433,2.589905816,2.684441214,3.154641729,2.93017832,0.671582504,2.061056401,2.048151577,0.654567025,0.601149773,1.122804481,1.882335328,0.909700793,0.141486727,17.52122785,15.30887046,13.67717651,10.64558545,15.5511582,15.39763897,14.34063478,3.396612355,11.02663294,15.89624256,1.849318757,2.549557197,4.940876846,1.612169784,4.061220022,6.435211395,3.07497543,9.199043122,1.535241376,0.540989467,1.206392926,1.563971855,0.055830716,2.343139555,4.703388181,1.423373397,1.860451874,1.867225132,27.82586372,10.32499634,16.61336322,6.3361561,8.359097268,8.912567129,22.60687676,10.50165573,7.114616525,10.7756205,2.47633523,5.517263208,8.008959093,4.9445531,3.664986402,7.926704082,3.561695091,12.7059565,3.674562566,0.825575854,1.812371364,0.42420893,1.40721154,2.219327484,5.199411846,2.171792092,1.186795991,2.604777332,23.28925536,3.952049688,9.679598597,13.7114656,10.94519105,5.602653914,13.43360354,11.63593044,6.086972057,4.642819731,1.10197323,5.76693281,4.500674691,5.870599858,3.560917782,3.269387901,4.274722928,6.460679491,5.0665698,0.609138053,2.740561065,0.961290252,1.6272022,0.385300916,2.48446244,2.531762145,0.570216956,2.676455551,9.309925173,3.623167471,1.699169975,4.283428017,10.17335747,5.735368961,3.881443809,3.564837243,3.160470878,2.563079556,1.071948718,0.765173828,3.135525529,3.071759566,2.14285193,1.65889424,1.227016834,0.46245095,2.488462261,0.698071158,1.484912547,0.813726247,0.654462302,0.212712591,0.693996958,0.668646378,0.499032633,1.017622144
14.59806392,14.91452152,8.356356316,12.15185121,7.456058475,11.06352834,6.386438266,4.549380714,5.12583737,7.75311768,6.887197963,2.505706755,0.934507834,2.950556182,3.366965358,3.704528255,3.296508227,1.621049904,2.939708046,1.892744262,1.191881163,0.944706084,0.519703848,0.195419306,0.60556814,0.61158502,1.196740149,1.066581277,13.88650222,29.23192788,8.24176681,11.54342204,6.174519002,19.53152278,11.36270972,9.748447801,8.640899968,13.9950944,5.274706631,2.506462405,2.066878213,5.964569118,3.715899295,2.698441788,3.701030815,7.209178754,1.040259219,2.862528427,2.159135745,0.401657683,2.476408267,0.946583475,0.460982796,1.010709253,1.061796738,1.388646524,28.69270048,19.4101928,4.19221544,6.145238435,6.568372278,15.15337755,26.46599739,12.00003401,4.628352629,10.05933478,2.283582632,4.326844259,6.759979108,4.88095595,3.82419563,0.770145787,7.279997319,10.23257412,1.544165497,2.488453945,3.305465153,1.00405278,3.662685711,1.446817682,0.826315931,1.213440281,1.266596625,0.389364796,21.95736348,2.53694013,7.73668531,1.36470202,13.55599417,15.0643548,14.12701098,3.65634894,0.790801419,2.539679995,3.557601548,0.554233202,4.976248708,2.92135163,4.333616989,2.780821045,5.998307426,5.31900567,0.902360413,2.010635071,3.00823817,1.430630001,2.258419694,2.246754507,1.332539253,1.005217731,1.616078106,0.372167924,8.806718605,1.790532462,2.601732119,1.873586371,9.737119376,8.665028234,2.131001304,1.476006444,1.651352802,1.868025711,3.238571303,2.734264749,1.999330327,1.698137115,2.588267079,2.154029255,0.86645251,0.671066973,0.238497379,1.448192851,1.405133458,0.786726823,1.036558599,1.636546042,1.2909481,0.410258377,0.594343414,0.316555979
20.72234597,14.76785938,4.393232935,4.235617777,4.30894088,3.566379784,0.362351474,3.825126324,2.924018863,9.263943361,5.91792191,5.232743667,2.824522948,1.958484602,2.654348278,1.035513742,1.034513171,3.205968156,2.083393961,1.459526541,1.145430078,1.291489151,2.067725845,1.581227748,0.482590259,0.702443153,0.923906819,1.11093664,16.95420956,26.82825227,9.336559986,9.669894343,6.920926448,5.718651894,14.37040571,14.87005754,10.17599728,13.6617741,5.847081429,8.845919265,2.227919962,4.926227699,5.546327173,3.216355614,2.6572985,9.580161639,1.384512664,2.539867326,1.933495104,2.108717103,4.83416738,3.007743042,1.626910853,1.04329194,1.185502612,0.590032639,35.55402848,16.47002486,6.927065657,13.80587187,9.926964277,4.118859297,21.68074008,18.00000617,8.654927188,8.023107,3.660792526,9.298864551,4.712751116,7.806745555,2.614194258,4.533708585,3.390014669,11.43717587,2.255829959,0.69126177,1.061478182,0.545019013,3.982513197,0.726980387,0.26468169,0.903958376,0.454152803,0.849843746,23.41431004,8.490562619,11.93634252,8.812928422,11.84421818,10.42188536,9.209019325,9.235207353,1.560337905,4.519021467,3.131006839,6.410702388,2.288263087,6.752833746,2.115873361,1.304270543,6.229510601,4.651433293,2.768443219,1.240323556,1.155674048,0.399953413,1.55783911,0.820166131,1.2587017,0.428744593,0.244249502,0.794070243,4.961767316,9.118287888,2.922804268,3.840107719,7.865970091,5.320911102,2.122505862,2.325418781,2.365253696,3.886573967,3.082117964,3.675072739,1.297259658,2.571384776,2.092416762,1.761866256,1.98098155,1.211622871,2.465533913,0.683996102,0.521051752,0.248543911,0.3658159,0.122502691,0.429197881,0.88246573,0.155916475,0.205723606
11.76501289,19.70515308,8.45605174,9.111701474,14.68225886,4.806915797,4.168172418,2.431673341,4.55145586,10.12696243,5.781473049,3.465654814,4.035909991,2.980780856,1.885226249,1.04764166,1.856219858,5.462286174,2.463457606,1.420777702,0.732259367,1.084726241,1.458228292,2.608979017,1.678018887,1.637131888,1.650467398,1.126210757,21.12658438,36.1659701,11.48526101,7.948915551,14.24379778,7.902348833,17.16163209,13.21451572,5.200085727,15.28911473,3.553307348,2.374126373,4.285142633,1.764140923,7.205603331,1.407012492,1.641743736,9.280789997,3.306682001,0.933563837,1.206905092,2.021620493,0.904369669,2.522083189,3.080777191,2.304655281,2.423146739,2.327307038,35.40665331,23.29551532,11.19875284,13.00530752,7.700948649,9.059843222,22.71553541,18.16949406,7.677201079,10.38961336,10.70387891,7.712827175,5.630471849,4.436904039,9.603411786,3.38871483,0.86733452,6.708478474,0.585106835,1.299280407,2.016553302,1.452008582,1.527822002,0.401861194,4.839056389,2.97871248,1.104655577,2.086615331,22.26551123,10.46435128,2.412113773,13.08673071,11.08536065,8.433239556,9.723780696,11.29093358,7.206173491,4.934076416,6.091470113,5.040785786,5.25625566,2.559399299,7.107801347,5.516735562,3.19907469,1.236775556,2.159994767,0.949592109,1.236957128,1.104114149,1.599175975,1.3650767,2.548963031,1.378110814,0.382923038,1.131697516,9.02511737,7.234455311,1.733372708,4.174896383,7.732982478,3.626764275,2.91490403,2.009589506,1.235083684,4.306082515,3.272770832,0.637214973,1.743848735,1.241080257,2.934035336,2.279624181,1.340041844,1.45414355,1.829530075,1.062160709,0.690013579,0.895496121,0.968877431,0.512421579,0.224052378,0.375441007,0.435368397,0.229652273
10.02861066,12.36547388,4.727343301,1.45822003,3.02057669,3.513399095,2.865049707,2.807372849,3.757902858,6.894009779,11.33140984,3.845290242,3.138380936,3.931853672,4.752538793,3.43073004,5.035662333,2.093212123,1.538887808,3.127867614,2.962287158,3.903351205,1.555526465,2.22806104,1.970280312,2.036865047,1.997452836,1.271425479,19.61449271,18.26131175,4.602408559,5.481933281,2.361739496,11.91080523,7.937737157,5.692358026,6.823351077,7.517303235,10.41180682,3.448165669,6.855282571,5.404085126,10.60860028,3.122197157,9.391527347,6.248665894,2.703536432,4.780038425,1.028846176,3.678380524,1.685024705,4.055985763,4.742448667,2.192295675,1.079163431,1.452472924,25.11599417,13.50896927,8.58160347,6.150108323,5.9534127,9.191566254,3.873220206,0.314091864,4.674553406,8.531933516,1.222218059,2.219999419,7.246556658,10.8469015,9.951247014,4.412468303,7.672742382,7.016850606,2.92357707,2.812190554,2.572603046,1.727187866,1.601317562,2.952826513,2.689467737,1.364771652,0.888374428,0.34571146,12.01850101,15.05848613,1.454441502,12.73387732,9.698451609,6.165725139,2.53683573,3.812623396,2.180009041,3.325261969,5.883345541,0.284024056,4.343158962,7.800202113,4.551436061,1.289920666,4.793792564,2.232933627,1.710188353,0.81001379,1.918279081,1.428376637,1.617005073,0.342531907,1.267620224,1.482275593,0.428463742,0.876024597,12.19836848,8.819132143,4.074598805,8.260558864,3.38326247,8.266748128,3.18639067,2.348777034,4.319809384,2.324550358,3.293519517,0.430011278,2.441208219,1.498332782,3.139874367,2.042972886,1.474483207,0.561701268,0.213659434,0.2052293,0.518572014,1.096819128,0.822558022,0.351043906,1.145452308,0.403549593,0.96758172,0.099346601
11.7202099,12.06249745,10.09972052,13.6485228,9.485105967,3.183081924,8.59756911,8.758989448,2.667596746,11.75077219,6.938021356,4.886806257,5.095719452,3.713679858,1.540690306,1.491485327,2.088134655,4.615784477,2.508013535,1.36459847,1.267728863,0.497561891,0.8028178,1.546905642,2.003432008,0.189965818,1.439198249,0.693860717,23.84414922,19.69420564,9.787678607,16.19352042,14.67479468,13.48508886,23.86374312,14.50537354,6.784896053,19.82803685,13.05539539,12.99386507,9.620072159,6.946676221,6.859995204,2.700680621,2.798941631,11.60805834,1.490096762,2.526025715,2.47406493,0.49875377,2.541232565,3.010634391,2.621985581,0.725877394,0.892741912,2.097919356,23.88369332,20.15314472,8.744082004,16.05448493,13.78760654,12.71252358,24.94966479,13.18734645,6.757008583,11.95927453,14.56676737,14.57704008,16.45462523,15.10370123,12.34345967,3.775551825,4.937303004,12.20882008,3.227367702,0.513563563,1.137668336,1.249300721,0.579462424,2.471526997,1.263306771,0.287545497,1.587787953,2.746821788,9.360657426,15.53472532,4.531951448,9.788311506,6.19986849,1.934379643,11.03070084,6.004509307,5.00970333,7.95210842,9.580412768,4.521566569,4.419669586,10.11930144,8.359520594,2.255991405,4.07110344,5.733594022,2.350117236,1.464035996,0.213954556,1.03500898,2.033603129,0.288799044,1.074254776,0.587702183,1.185432968,1.566209995,11.79553724,7.312852665,1.421096771,3.694951133,3.103155066,1.155553251,3.568835198,2.528924545,3.066674898,2.291681506,1.712115414,2.822558602,3.571794427,2.412019814,1.66249905,2.89029154,1.899436482,1.247875448,2.170827732,1.106525962,0.425592784,0.380551229,1.464739181,0.523284849,1.031084305,0.250946574,1.080980938,0.655792725
15.75529736,15.16804071,8.302252438,4.13518625,0.96660551,2.653547243,3.24128906,5.428107754,2.614407587,9.048095099,4.246440988,4.243494882,1.881079881,1.961729201,4.039748766,3.326567234,3.72910951,4.506640192,2.915894647,3.635049204,2.332761649,1.171423226,1.430801199,1.891034004,0.720140951,1.413956416,1.554180529,0.299129411,10.84939254,18.4629133,6.797047283,2.283385661,2.536216021,11.68047426,9.104492123,8.2857952,3.201605529,13.27437445,6.32446376,7.324122712,3.436570678,4.148428266,7.818177249,3.991595777,7.112085677,10.07292648,4.798552311,6.558072133,4.280352524,2.457852618,2.732918007,1.62757017,0.734240879,1.695107474,0.897727942,0.645468834,17.36101368,13.56656359,5.96962931,3.948608564,8.489072731,7.708607075,11.6033464,3.050225118,7.105950489,10.12229032,3.168834099,8.756871227,8.597454674,8.068886005,9.544157486,2.510823322,3.113725499,8.108982782,3.853852011,7.693177053,2.098079227,1.860443781,4.190781637,0.349525084,0.794745109,1.42973692,1.342918038,1.798635479,10.74959416,7.475479837,6.491051735,4.071866905,12.18696487,1.417077677,7.5915492,5.585381748,6.593292007,6.497203869,3.021603972,2.839550084,4.147191601,2.970747083,6.035194984,2.523257842,2.771242693,2.057908004,3.758003021,2.967118452,0.745842866,1.380129195,3.35798429,1.224866511,0.63752346,0.847398375,1.071113008,1.609191835,9.025079865,4.61447664,3.283609361,3.35877426,6.3613381,5.456051622,2.677275693,1.999314627,4.715570282,1.766643097,2.481333029,1.746885871,1.762856813,0.851210207,2.048302241,1.971605987,0.85083896,0.62489062,1.230659354,0.983377789,1.298355456,0.93215677,1.295544961,0.533527887,0.682658568,0.274265075,0.286369577,0.540317774
14.47473033,18.93897317,4.349670977,3.262794711,7.835222279,6.753386762,0.449826509,1.177048834,4.5292717,7.700513887,5.877038546,5.493488525,1.825008515,3.003047241,1.950303238,2.338767583,1.913277232,3.833609273,1.887310002,1.802642716,1.694025799,0.999608349,1.688970608,3.410835687,1.807863665,0.783945027,1.224447078,0.491180559,7.805132987,24.08914661,2.920370919,3.913288358,15.84912633,9.963718507,14.43111506,7.675450458,9.68393827,7.60280335,10.81546067,9.672838425,2.196802845,1.246603563,4.49794279,4.549296676,2.84937472,8.729361326,1.849674557,3.160362069,2.046000409,2.632590942,1.715681411,4.371567418,2.493625417,2.778287796,0.348544761,0.556861629,14.65851935,20.38877491,4.691092896,7.454348101,14.48203917,6.165553445,17.47125882,12.64450325,9.349091725,7.031752298,13.94990982,9.184218427,3.087336111,5.543206552,8.279584389,4.011675563,4.488767988,9.117909292,1.879608464,3.446146201,2.170729812,3.188045366,2.478102812,1.79721538,2.133203891,2.127106297,1.763221941,0.563499156,11.10780633,9.305381504,10.35931869,14.39276835,12.65916673,5.740128197,6.216852302,7.837698022,6.241396132,6.075873303,6.772799183,4.306202759,3.757612346,5.095400567,4.493227068,3.044968414,5.407509451,4.537953203,3.026874694,2.176854041,1.800422949,2.30775265,2.490019122,0.700797611,1.469835258,0.546408458,1.305219791,0.679668337,9.917881771,2.192193194,6.30417395,6.46058228,5.924675068,3.000994447,1.093123565,1.980328141,3.502838144,3.387220449,0.66091956,3.425609349,3.469272486,1.445018561,1.340556586,2.782706098,1.89985111,1.222529461,1.622800323,0.962545088,0.994545611,0.894176605,1.114213285,1.009851595,0.254706087,0.137443871,0.636421059,0.180051649
11.23460628,17.57838511,5.497667856,4.270528283,7.622575805,9.510456125,3.924941624,6.065493957,1.910365138,4.786818001,2.273871111,1.368166585,5.081797941,4.677799703,1.039850436,4.587779099,6.126645148,3.205027162,2.913518174,3.827757639,1.647188848,0.645365444,1.276887633,1.060339988,1.212321413,1.35829338,1.902744241,0.807644875,14.85878913,29.9147372,11.10538072,13.94626585,4.6171085,26.2365515,16.59828181,12.49845637,2.163724826,8.488736267,8.568965416,1.622854709,7.74690873,5.751212921,2.388871777,6.963108198,7.104645645,9.692218306,2.793450332,4.338840093,4.038121586,3.529524493,2.049003292,3.481797472,1.701145488,3.51619131,3.058407806,2.939190421,20.23701387,26.12538186,5.826731351,3.126171254,22.13162482,25.19958753,18.26681332,11.05769132,4.822144376,10.29159212,13.23699267,3.305960774,6.679362903,3.045249454,2.58504227,6.097094428,0.912578187,9.847394004,3.239543726,2.638788834,3.707053338,4.535743188,2.710479562,4.449523018,1.849808342,3.970716462,2.228272056,2.076872078,19.16635533,11.89290885,8.916449878,18.64431632,21.99358262,11.88955267,7.216269803,4.523389946,6.081081486,8.817784084,7.046777209,2.70620734,3.460850467,4.125455449,0.791923751,1.297814629,2.910147094,3.53471219,3.709413919,2.680090197,1.638275247,3.072713291,0.92135575,2.333806768,1.176533645,1.327304952,0.435206142,0.232773105,14.61121605,4.537114635,5.754225144,12.22593003,6.983398811,6.429121556,3.844725151,0.220051614,5.031881701,4.091604961,2.761014873,3.614615982,3.052855496,1.84426845,1.433944038,0.69380284,0.340557939,0.223547507,1.425813689,1.963807251,1.72207999,1.832839146,0.553270547,0.119100511,0.455470596,0.47344309,0.247603815,0.140960612
