1.188913203,3.740196231,3.087065114,2.700697712,1.358566945,1.548067866,1.822144606,1.152225282,1.424651781,1.66789688,0.602375801,0.431098104,0.71273781,1.057367433,0.8864998,0.633543895,1.36090268,0.473839331,0.576857182,0.839519736,0.811264852,0.552123484,0.462666193,1.017497034,0.964485217,0.238079676,1.323496666,0.106684445,3.869406537,6.282740682,6.870113782,3.219387294,1.427245306,2.66060055,3.289452524,1.833741262,2.136020087,3.634025046,1.771814038,1.174494059,0.70634254,1.174869081,0.393598505,0.3446071,1.054364003,0.708810211,0.389702549,0.755920383,0.49116885,0.458994656,0.585239826,0.430913883,1.363798721,0.415583083,0.757301455,0.388779018,6.322974283,5.567442389,7.893938094,2.561786148,2.218932422,3.645947874,4.215305639,1.452216969,1.570238506,2.671030478,1.843792572,0.75835886,0.538558728,0.808313401,0.400518581,0.519291219,1.318149825,1.128068314,0.179393223,0.744483659,0.509470123,0.604557501,0.593383043,0.935484013,1.284144744,0.725387753,0.22585499,0.497013834,3.341678401,4.118389574,4.336692756,1.063658576,1.917395438,2.484615866,4.362373475,1.909143171,0.522111641,1.731595834,0.709200956,0.688263716,0.6198728,0.543024199,0.550869265,0.219961716,0.916943565,0.701737357,0.327948247,0.504843274,0.373961297,0.592068785,0.773149702,0.450043989,0.778651267,0.650995965,0.598361334,0.357170494,0.994858631,1.705842549,1.177270627,0.608130867,0.725572147,0.613520434,2.085426997,1.282825401,0.336369009,1.189775584,0.465676966,0.861801773,0.534008187,0.483626709,0.500253894,0.508096643,0.798185831,0.612414513,0.863654346,0.539842626,0.119163909,0.631598737,0.473760315,0.040963789,0.486998449,0.510118597,0.384676727,0.506346381
1.233149617,2.677559498,2.747571728,3.58770585,1.423084515,2.002700344,1.687879767,0.226473102,1.273905237,1.086543758,0.783625864,0.978166089,0.917238388,0.417543714,1.26543216,0.459492438,0.634256902,0.621782335,1.413316053,1.070293459,0.143427885,0.473660976,1.010205696,0.527393596,1.287263541,0.718185105,0.90241237,0.560387792,4.398809684,4.886483059,6.735573642,2.918168879,0.840536156,3.588617244,4.130069465,1.165354703,2.592873253,2.283212981,1.485524877,0.404583653,1.10976115,0.359193323,0.757352659,1.367476798,0.209067684,1.469230656,0.561691,0.441995902,0.636585867,0.400963332,0.96255327,0.163490714,1.110047038,0.65098989,1.240627627,1.078950137,6.61933405,4.607169089,6.407322223,1.337101133,2.31358326,3.272938054,5.505623233,1.559018224,2.185271365,1.813596967,2.17626472,1.009137613,0.713936033,0.342831049,0.301000158,1.784192572,1.071740011,1.149526553,0.658146807,0.599686033,1.271420134,0.149086411,0.455859781,0.270003426,1.356737898,0.297975995,0.922486232,0.275408522,2.729535615,3.391916099,2.626502059,1.410613688,2.076262476,1.892806081,4.337395237,1.426753141,1.409848213,1.415518149,1.573638853,1.131625399,0.503498676,0.471628342,0.346222198,1.230110031,1.001642864,0.679992672,0.58524519,0.410621064,0.659668501,0.211667457,0.433099375,0.615691572,1.271669094,0.536522116,0.751193854,0.475484441,0.69480337,1.935373721,0.83127391,0.528879366,0.982473089,0.292607043,1.551061865,1.197994471,0.730333768,0.983200821,0.377519499,0.313515287,0.4742826,0.294535167,0.431809817,0.625964147,0.688537096,0.408511906,0.414844948,0.639864424,0.303833047,0.374715922,0.439675583,0.776280143,0.740006715,0.422793391,0.778875804,0.281906395
1.855473296,1.477298045,4.580169053,3.306794782,1.866087131,1.736490061,0.738824845,0.567350101,1.717461468,1.127906631,1.253233499,1.086152449,0.729003981,0.582002479,0.430976366,1.022828146,0.690315215,0.529741608,1.774220061,0.367796782,0.612081208,0.930500639,0.594349172,1.011022662,0.703875335,0.704534545,1.489485852,0.680878163,4.509873608,4.848030643,7.18034544,2.292706737,1.569388811,3.274208821,2.849126346,0.312085873,1.56019039,2.544994431,2.965655677,0.329644884,1.009937216,0.416866966,1.072529574,1.237770414,0.387408824,0.530741363,1.867169928,0.557740975,0.651807503,0.691142271,0.26814228,1.303994918,1.127628048,0.387342014,0.84070342,0.817769392,7.854167688,3.851445736,5.451542174,0.222829125,1.813564848,2.870687787,4.295780442,0.816658771,1.225872277,1.925730495,3.06467918,0.737940635,0.83398376,0.424531691,0.994443382,1.423592741,0.8561578,0.624376726,0.96338467,0.418330968,0.839030182,0.404215821,0.975537821,0.81357692,1.149907546,0.565702661,0.716371749,0.530655262,4.106979798,2.679687095,1.3481611,0.769358603,1.938300471,2.971721677,3.353991603,0.838236464,0.825896291,1.132642347,1.514157732,0.301852412,0.662978511,0.209362687,0.884117333,0.272335472,0.520936002,1.258420147,0.808151394,0.355327343,0.938312431,0.311692555,0.784012009,0.449274403,0.612508466,0.799353445,0.214635821,0.319013998,1.835301384,2.037455201,0.504504863,0.849479125,0.680639349,1.253546755,1.038377211,0.606495345,1.177792852,0.715517483,0.327252842,0.513585184,0.452601613,0.161207642,0.742337082,0.71978368,0.696970324,0.821600065,0.715523055,0.630956097,0.857206398,0.243068616,0.353864103,0.486816834,0.323798054,0.570591829,0.406211847,0.618224587
2.400148429,3.310777208,1.320808217,4.060689704,3.190359891,1.652314382,1.120467394,1.767546104,1.756073267,3.294893101,0.232020495,0.177478862,1.600193059,0.749400485,1.451836459,1.021952146,0.671793032,0.59203383,0.446615288,1.022177276,1.388509557,0.203423085,1.437776095,0.790923727,1.131206628,1.223426147,0.829434447,0.53271748,5.576639183,6.86943725,6.866851484,5.628509717,3.26608576,2.670218583,2.966768468,2.412122174,2.718824418,3.539601542,1.252895786,1.429991566,1.691644241,0.231109518,1.158877506,1.595894299,1.155462847,1.09842954,0.599301278,1.381848836,0.842733629,1.371086362,0.57750928,0.952778308,0.816531567,1.157789692,1.170260324,0.643533718,7.24315517,7.421761313,6.506289768,3.451544387,2.842597943,3.432068305,3.80371308,1.350219717,2.093931887,1.834782884,1.624554383,1.289905403,1.339797384,0.197314695,0.423926953,1.413337476,1.723092368,1.823279306,0.493240931,1.38741974,0.598488616,1.207665836,1.414314738,1.380718376,0.926497832,0.722173737,1.273410626,0.59837002,2.380193525,4.945344893,2.340726513,1.413791973,2.172168422,2.856434011,3.285506615,1.867776689,0.723889308,1.570272292,0.558084446,1.084863796,1.16297446,0.611978508,0.626997637,0.87407414,1.363353716,1.261991963,0.881550008,0.91905884,0.701893835,0.766743798,0.551859421,1.615702365,0.54244101,0.178241924,0.896962505,0.379948342,1.521789809,2.358097376,1.122573428,0.368182111,1.046051088,0.828250371,0.762428621,1.92949562,0.085813742,1.684438714,0.892177795,0.778290207,0.744744341,0.466529402,0.463515486,0.87728927,0.871359731,0.338102958,0.897204917,1.05528659,0.433524686,0.308078345,0.532013717,0.999319843,0.321265915,0.408077926,0.886295189,0.981941724
1.096273826,2.869919359,2.864457563,3.483600391,2.160172683,1.428050239,1.46283531,1.650962071,1.557080781,1.387709697,0.95571517,3.012140925,0.298482055,0.576987472,1.588109206,1.487919632,1.186210453,0.401446184,0.746960458,0.244333577,0.868297949,1.38671796,0.494884172,0.210116055,0.64464233,0.37726716,0.346236819,0.607342302,4.592216229,6.305191282,8.231221855,4.157378937,2.67264208,3.101681599,3.687652969,2.061917767,2.718389951,3.30083236,2.592137472,2.002633144,1.924869325,0.37410876,1.74172699,1.011793178,1.742506793,0.660599189,0.849630325,1.06809034,0.456585917,0.878304763,0.82252464,0.608172034,0.462631299,1.074269443,0.262466035,0.867543047,6.732559927,6.545225732,8.023543601,3.684679125,3.306097615,4.394876496,4.695914051,1.523009003,2.605406923,1.803467159,2.395358128,1.347872856,1.608813264,0.57881256,1.751842291,1.37331003,1.730572528,0.35666412,0.684238712,1.024632655,0.836786652,0.65013672,1.163412615,0.788212082,1.298265781,0.397517879,0.690449236,0.847865697,2.904102546,4.455281866,3.358539275,2.331152989,2.996971377,3.248011386,4.262787599,2.300122323,1.25033139,0.609829388,0.844472608,1.041209903,0.106137498,0.44008066,0.667015442,0.991099264,0.960705067,0.760840421,0.433176107,0.562064955,1.059015115,0.780378659,0.569870288,0.459332674,1.124795501,0.432178373,0.762808741,0.511272367,1.187682692,1.423679095,1.205197284,1.007175112,1.373603312,0.175657049,1.073317843,1.142035502,0.449684735,0.451508514,0.665661795,1.129388777,0.55779782,0.465885344,0.138344378,0.703375229,0.544717281,0.877453155,0.511931502,0.210375792,0.48047475,0.670140082,0.104602265,0.913906507,0.749315705,0.733085813,0.667483438,0.101108449
0.993903382,2.408685939,1.712700538,3.799894854,1.450839908,3.192898724,2.849706985,1.748693481,1.675978664,1.040269078,1.280254462,1.059201994,1.714215215,1.214856819,1.173369948,1.425261683,0.853301584,0.511046703,0.791875291,0.62633949,0.268394156,1.408126065,0.884170379,0.89294854,0.392107764,0.764321886,0.888649777,0.256139903,4.987994432,5.673482981,6.996782418,4.109881836,2.446377168,4.094051755,4.287005236,2.405482515,3.375344912,1.884163765,2.054480678,0.171251782,1.925822911,1.443147972,0.547602811,2.11244522,0.817755779,0.798600385,1.260692482,0.848374806,0.625668536,0.892292617,1.024394679,0.571116515,0.825398938,1.15958526,0.539630516,0.333752431,6.813473405,5.806788463,7.269453881,3.478375239,3.016988111,4.317591267,4.031047062,1.680476271,3.093123815,1.076169151,1.800186769,1.175150049,1.680436626,0.293907611,0.734097395,1.700166853,1.213465672,1.457731483,0.569367709,0.717762874,0.421343628,0.294060612,0.66354883,0.878184891,0.809026098,1.514516749,0.434582538,0.808535252,2.590583289,3.792627575,2.70492694,1.486478971,2.271696959,2.427277998,3.006073605,1.464663278,1.50459451,0.743397651,1.339007124,0.535883564,0.416084796,0.425453351,0.70479115,0.778396771,0.17950116,1.501190587,0.17540412,0.824048541,0.324049871,0.355588991,0.148353863,0.657988221,0.573346967,1.332914909,0.562742698,0.563987554,1.51961895,1.289292252,0.843317508,0.659805531,1.228574252,0.207690383,0.895052937,0.712742664,0.558783158,0.626508377,0.255581371,0.678817663,0.771455116,0.305333129,0.580147171,0.692749871,0.548115731,0.996518054,0.295829097,0.226691819,0.228065679,0.515114331,0.111047861,0.585136428,0.751181373,0.95366939,0.133605121,0.263485509
0.740516048,2.846532493,4.364024905,3.004739647,1.29863578,2.016283074,0.565122533,1.440808585,2.023112416,2.087683652,0.168024952,0.410930118,1.879473292,1.109771304,0.777175224,1.100189054,1.96364167,0.424421137,0.635491683,0.4251168,0.697574281,0.574962245,0.394228916,0.37146391,0.179131575,0.213990021,1.020276157,0.989591979,4.421154715,5.397236604,8.031435665,2.792313121,1.735245759,2.815358746,3.594396866,2.396202739,3.614068639,3.823846782,2.161065363,1.081611592,2.693947759,0.866127737,0.882677126,1.391124646,1.836935844,0.47057203,0.598243616,0.409775731,0.45660892,1.174298794,0.479557744,0.605576893,0.653605105,0.842664104,1.188358695,0.722105048,7.477306903,4.266363968,6.869578466,0.870432614,2.347458003,2.843974293,4.678837963,1.342498187,2.936204564,2.10375856,2.722341758,0.129943825,1.847548647,0.407629466,0.495211628,1.26893617,1.466491011,0.732115839,0.507508089,0.296102922,0.145893904,1.274252614,0.674121168,0.531257493,0.932637748,0.584748186,0.533518723,0.352234079,3.588973143,3.336486237,2.19141998,1.25237278,1.847524604,2.345054135,3.160851882,1.081199397,1.280341491,0.854914097,1.131425054,0.981620712,1.860060358,0.976277347,0.454369867,0.48295275,0.95447695,0.886852588,0.883508445,0.281415744,0.506513528,1.141005094,0.664566467,0.136943248,0.553268053,0.289089562,0.215776335,0.294109558,0.219040198,2.313228407,0.443463832,0.643724534,0.66402732,0.752555669,0.754053949,0.761411249,0.582474447,0.758602258,0.066228236,0.864804154,1.864489942,0.730041005,0.376825979,0.206631202,0.596265052,0.713681377,0.880693039,0.411287406,0.618882462,0.906819863,0.491476949,0.684145678,0.287562425,0.517164063,0.237749215,0.109943589
1.225911329,1.592486561,2.605626528,3.757149741,1.686168706,3.209773038,2.131669575,0.57596561,0.745628465,0.902950182,0.842971061,1.055737812,0.446876052,1.71053069,0.600013201,1.022973315,1.297050225,1.631199457,0.558133749,0.805107983,0.55629371,0.99715872,0.197909499,0.546729545,0.681383471,0.916639373,1.539720636,0.531439245,4.013671143,4.721942828,6.738743489,4.680910704,2.343746447,4.343535337,4.416172632,1.632469394,1.663933186,2.105103318,1.677439423,0.683055904,1.295257283,1.165564589,0.850529038,1.055767592,0.118422532,1.214751431,0.537666482,0.92010923,0.243812168,0.795836456,1.218849648,1.00959564,0.896538772,1.263167968,0.697336922,0.156748534,5.969491972,5.517728455,6.153229883,3.579069047,2.350919685,3.730760153,4.477940335,1.666576682,1.474471287,1.137565855,1.162823194,0.431642519,1.223615451,0.606885757,1.226516505,0.896437667,1.43537803,1.584950328,0.422188975,0.451221316,0.918573744,0.855370712,1.610130671,0.562744513,0.846863741,1.093010929,0.46409557,0.703864031,2.125091585,4.333482214,2.869143529,1.855309238,1.863702124,2.223524468,3.5345861,1.964559074,0.508826416,0.518773332,0.52752053,0.055037369,0.588346294,0.281455859,0.902506425,0.613780642,1.199721076,1.439796824,0.387166567,0.452285008,1.578051334,0.94948449,0.809173766,0.206048741,0.528005876,0.360559212,0.566711375,0.708053126,1.300794563,2.179658758,1.812698275,0.783406702,0.642329034,0.673380838,1.267215001,1.141113786,0.208911879,0.322543152,0.730105205,0.450275894,0.337083911,0.42350843,0.452576761,0.518149875,0.594142793,0.886377664,0.098878202,0.617000077,0.933823883,0.248880505,0.434139491,0.490511845,0.249290902,0.386995559,0.559452631,0.490809735
0.852634401,3.297218709,2.975394279,2.788517431,2.354267459,2.824613455,1.239957876,0.546743492,1.145763962,1.867990462,0.982288037,0.491906984,0.52514978,0.819663077,0.596009077,0.743735355,0.941868885,0.827011459,0.838090448,0.525057585,0.960739218,0.399576562,0.583476152,0.460177152,0.989959375,0.432176406,0.596401497,0.789614533,4.148873027,6.025528293,7.560911255,3.611278566,2.698005452,2.66153739,3.657412432,1.212294622,1.679845907,3.114614728,1.768073878,1.323673257,0.394551319,1.201476484,1.193629033,1.064873919,1.084334522,0.705570471,0.271103898,0.991860186,0.472147088,0.703038194,0.570257224,0.220620564,1.258660428,0.538781188,0.904560701,0.409630844,6.244267295,6.521329442,6.685544701,3.749674816,2.635194831,2.936143513,4.358156707,2.020860299,2.273887541,1.381601109,1.667603014,1.436974492,0.929174927,1.121283216,0.65373195,0.526909546,1.792739157,1.245902472,0.554714765,1.543138579,0.734173016,0.137499775,0.408115869,0.759861473,1.002121351,0.840637336,0.381733377,0.311651554,2.630385763,4.304266104,2.527780583,2.343553991,1.791014759,2.971034612,2.99493781,1.920829165,1.593618224,1.013157054,1.082408732,0.300699509,1.208327798,0.835016342,0.632497255,0.156136036,1.783514884,0.307258385,0.132465574,1.026157224,0.865796551,0.665659416,0.898474408,0.472859157,0.684172554,0.318527742,0.531036758,0.517082832,1.020536174,2.204473801,0.71930433,0.648570353,0.896944671,1.218697252,1.359291373,0.808665031,0.82112157,1.430057301,0.213174703,0.812260831,0.667629329,0.28712371,0.903941047,0.557348742,1.291272206,0.115000516,0.298577229,0.17487104,0.802043857,0.934655612,0.355922965,0.599126914,0.402161163,0.306892443,0.882345625,0.647215853
0.846648461,3.483765381,2.911942288,4.749573396,1.809453218,2.835444447,1.864826598,0.318574058,1.71220081,3.10124652,0.113661856,1.196044176,0.31868923,0.709312553,0.476728446,0.48099531,1.400777336,0.486461865,1.651911535,1.142029369,1.118131445,0.706730138,0.737918926,0.554463283,0.410990109,0.955370783,0.3757839,1.137362477,2.946586716,6.382036465,7.490775055,5.480829347,3.310394557,2.776598539,4.18810767,1.480182547,3.180823541,4.626012843,1.373543084,1.550364842,0.669079033,0.048123436,1.03199797,0.618079355,2.06573291,0.675074304,1.325730097,0.812725451,1.213970286,0.759041337,0.688521633,0.662830614,0.18803521,1.09859821,0.67985842,0.880015479,5.570485779,7.176881512,6.865773989,4.232419821,3.367651346,3.209023255,5.645967686,2.422768395,2.575857069,2.977237972,1.80487393,1.949534728,1.375500564,0.504558051,0.500004945,1.771865275,2.444018342,0.79737345,1.140518879,0.832905526,0.41283888,0.689817003,0.207446821,0.589095584,0.489934,1.22905433,1.103280631,0.877308993,1.850872223,5.398461645,2.500949387,2.209504085,2.723346695,2.953447717,4.311923397,2.326548646,1.065889779,1.033609528,1.623404821,0.706380373,1.204136411,0.713178158,0.984732043,1.595219276,1.41851095,1.091576407,1.24691978,0.146203166,0.972082622,0.141762466,0.135772232,0.842662149,0.328912444,1.095811063,1.57553239,0.307343937,1.400004122,2.550742841,0.705487194,0.64042398,1.626324145,0.854409627,0.681053764,0.660202077,0.596617316,0.611190724,0.522373562,0.498293989,0.394827189,0.684435699,0.82432257,0.998222287,0.635230204,0.509388764,0.598911194,0.698339827,0.753942917,0.652496961,0.209416026,0.698688777,0.267188421,0.596538569,0.855379858,0.5740321
0.768129618,4.058588217,2.671901886,4.026221917,1.839693219,2.805900724,0.957810033,0.465062288,1.390715497,2.739796855,0.859136452,0.721157657,1.263480326,1.914939912,1.884574226,1.826401415,1.13988117,0.240218564,1.014653576,1.413737378,1.414321472,1.111518958,0.827417681,0.320898909,0.863374347,1.041062614,0.74496117,1.433052815,3.942943597,6.568469856,8.101894504,4.829368762,2.281049311,3.714075432,3.513247013,0.892216649,2.75263599,3.622963069,1.070368885,0.972541271,0.960967189,1.261180557,0.722133284,1.094562501,1.735238999,0.264110133,1.069682384,1.932242527,0.895192383,0.485343854,0.932116086,1.113098738,1.217458334,1.627035118,1.099196235,0.379742352,5.996417726,7.483939214,6.423776521,3.784716469,2.002262389,3.68066022,3.363002499,1.480024056,2.134340771,2.147186846,1.566521338,1.498292908,1.107206463,0.496967135,0.984329105,1.256787989,1.595806412,0.893596991,0.934827872,1.334393478,0.888384873,0.637336197,0.851281906,1.157561444,1.419143472,0.556869929,1.40731197,0.399448394,1.699367661,5.305175605,1.902932445,3.021182574,1.982118523,2.247324277,3.148936567,1.468190479,0.959851023,1.26737964,1.110688763,0.396340504,0.470897382,0.677633449,0.858103701,1.611557315,0.969197278,0.941950158,0.06255317,1.039498287,1.009854111,1.057099811,0.664280167,0.443342535,0.53895252,1.408497265,0.488768871,0.873800243,2.421156746,2.677028462,0.472976016,1.116675545,1.292334903,0.312447897,1.326177721,0.597169275,0.318250349,1.08783701,0.318474562,0.58267747,0.522474506,0.446414993,0.545933147,0.960761726,0.356637352,0.998176745,0.436436865,0.423278748,0.848755926,0.800877767,0.884697429,0.499884235,0.635083368,1.045069897,0.298620114,0.909723653
1.734167565,4.028409991,3.054167267,3.91020952,0.80076818,2.604011501,1.645950618,0.780268806,2.209979154,1.706976799,1.179192162,0.821635623,0.884035321,0.118075345,0.39916494,0.975888068,1.706276303,1.243061726,0.96784415,0.674117372,0.113286121,0.649774635,0.397030712,0.874090137,0.545845675,0.272404652,0.481705533,0.871859295,3.077366648,6.869868116,6.685034082,4.050655994,2.113848219,2.763375103,3.864423499,1.065727338,2.827859743,3.216385407,1.97537229,0.700136584,0.809467676,0.958044213,1.381255457,0.971582305,1.260122847,0.376641847,0.6856106,0.585485646,0.366799471,0.801174309,0.376297448,0.244647048,1.370759353,0.8371913,1.014651733,1.059140177,5.60640039,7.331046214,5.802770673,3.322358951,2.256789038,2.940831558,4.730870333,1.258378639,1.595813911,2.052684764,1.581755371,0.613546182,1.076295522,0.991661765,1.386016322,1.151212107,0.759508425,0.8895143,0.824928877,0.173417027,0.735982798,0.501064773,0.430689334,0.668623786,1.530811417,0.573586728,1.064454795,0.559337582,1.957395387,4.798687689,2.201952386,2.533604855,2.193140227,2.738145461,3.476959863,2.346988318,0.282257419,0.755741572,0.39236684,0.574234761,1.046519143,0.51930988,0.219103615,0.963996243,0.494301696,0.459806727,1.259616039,0.800344878,0.943914624,0.402020429,0.289938505,0.429889996,1.319846941,0.44318565,1.106949236,0.706698803,1.121631884,1.773930993,0.856593391,1.025660805,1.433086168,1.386858154,1.163889808,1.344821084,0.255220336,0.713217534,0.417222938,0.754672765,0.659337229,0.391269272,0.497726785,0.499056196,0.257866543,0.346161728,0.467766236,1.008489325,0.493955468,1.073745247,0.604998323,0.509024213,1.401380381,0.420673276,0.585047073,0.48976373
0.569167326,3.34443309,1.859973636,2.942828911,0.34561289,1.912545775,1.164598599,0.450020083,1.772737543,1.241595244,1.01779972,0.588726828,0.828306083,0.260485037,0.440638209,0.675368484,0.680213998,0.530739068,0.83624272,1.036432276,0.668103711,0.67544893,0.804722984,0.417647593,0.41052924,0.840301215,0.624820896,0.008696917,2.42505281,6.803509974,6.451354951,3.280286094,2.117863989,2.664287021,3.350751028,1.046898635,3.472718753,4.260172694,2.035587423,0.149139689,0.232520642,0.248477168,0.369085471,1.136049336,1.661625405,0.338590565,0.355577283,0.722026786,0.902247489,1.649812936,0.822851637,0.236667515,0.742637797,0.45172907,0.829604777,0.282670232,4.413056392,6.786048144,5.846874287,3.109121975,2.698647709,3.971085962,4.313565922,1.181945551,1.902185466,3.517485705,1.443958064,0.525295938,0.366920297,0.226549124,0.541635714,1.803931065,1.594920223,1.092216368,0.520809802,0.381737181,0.162556156,1.230041086,1.517728944,0.286412276,0.84679723,0.164897033,0.078125423,0.396062137,0.990669705,4.620046007,2.413291737,2.551422876,1.787236415,3.542650913,3.336521443,2.479392498,0.531829084,1.802626865,0.600151948,0.062764625,0.443054893,0.583744084,0.268061652,1.265541308,0.493316748,1.213855045,1.186231324,0.55439325,0.343444951,0.462747698,1.207836569,0.318833404,0.536395001,0.442403639,0.325429405,0.345845857,1.719188577,2.355109394,1.331106798,1.307927665,0.672616669,1.262598463,0.972643935,1.265842622,1.109398965,1.4899606,0.262064234,0.370637874,0.255257983,0.586986372,0.479291727,0.576344235,0.309130112,0.160097817,1.048751935,0.472972058,0.353987013,0.637634802,0.435940537,0.514180229,0.477811925,0.752213848,0.314525104,0.686337986
0.894563595,4.837777312,2.665790814,2.833731804,1.294407649,3.502178943,2.236668489,0.520852154,1.940951248,0.935966616,1.405447373,0.912842721,1.048954472,0.614084387,1.000540121,0.487086668,1.102414156,1.136188363,0.151552802,0.383722705,0.660949793,1.126111365,0.843785819,0.47126561,1.082583217,1.091640725,1.142756126,0.805214259,2.136917176,7.633238438,6.911251763,3.925842507,1.843361795,3.836512669,5.166866579,0.701232302,2.924523263,3.680184716,3.666652533,1.620127391,1.33043832,0.970598855,0.939878365,0.509960468,1.887336575,0.843104841,0.240320565,0.860689083,0.960405807,0.7667033,0.819467304,0.948051276,1.397197181,1.530948412,0.918250736,0.761672273,4.439651582,6.903357199,6.29180896,3.018518046,1.973033494,3.503404867,5.822664351,0.4091314,2.042443059,2.606932398,2.808329119,0.626454923,1.09797758,0.663327562,0.557704583,0.310713831,2.324025053,1.349653578,0.44061562,1.117925124,0.74244536,0.218269314,0.806279387,1.123665463,1.473353062,0.745380905,1.334339123,0.458970568,1.285533875,4.090767962,1.692213402,1.785418105,1.470806199,2.422500953,4.037895413,2.191199704,0.438086608,0.888913792,1.873560323,0.906668764,0.724214731,0.553526521,0.192561199,0.285265057,1.66265736,1.290930201,0.385473782,0.937401838,0.489515108,0.194643551,0.364239234,0.587945424,0.534555562,0.457331159,0.999873298,0.728872661,1.529934312,1.866783405,0.951294383,0.354121309,0.477775808,0.287517761,0.866554351,1.135314189,0.830378487,0.694386759,1.087514193,0.77785404,0.349486888,0.362290863,0.09057331,0.398110598,0.562697778,0.511105965,0.580541319,0.677625953,0.356716756,0.512817192,0.377932538,0.506164676,0.600143108,0.401854069,0.068544565,0.843982282
0.312192872,4.254549568,3.10219707,4.233136601,0.981083733,3.42369836,1.095593717,1.1717248,2.809821908,1.495727019,0.88386747,1.789633523,1.667941376,1.056897119,1.98190029,1.197961185,2.434707224,0.727898998,0.90629251,1.169074428,0.084878073,2.16266329,1.349097901,1.228621228,1.410967709,0.51191915,0.487285222,0.713208324,3.371865417,7.660082127,7.918362478,4.574065353,1.92372546,4.047778132,3.877253618,2.503028341,3.081875813,3.933535384,2.473018527,1.384202081,2.413667361,0.321482751,1.247614945,1.776075753,2.871518362,1.576646446,0.703224575,0.623747663,0.693715462,1.833359491,0.932719139,0.51599074,1.720202942,0.491706817,0.267910954,0.190281498,6.456740592,8.115667354,7.053236297,3.577152243,2.529760914,4.301762687,5.526150068,2.208212294,1.188927999,2.768231421,2.898517726,0.85587992,1.757491382,0.631837473,1.002529358,1.429237017,2.625949725,1.692648544,0.64204672,0.28517445,1.328996695,0.749097976,0.915289504,0.519747603,0.967001855,0.845750602,0.604954122,0.316743144,2.694787388,5.478353231,2.699302839,1.754309964,1.688042431,3.400687224,3.873606092,1.839636581,0.870910517,0.739702162,1.727947998,0.682686693,0.878634884,0.332335127,0.569972871,0.287915425,1.593677682,1.225355112,1.623750147,0.856615503,1.412032969,0.77264751,0.543206675,0.359504432,0.263943371,0.880031239,0.840454413,0.264931613,1.359894065,2.464437579,0.913190014,0.704620963,0.463281645,1.076282646,0.401730279,1.512806413,0.621071916,0.820442701,0.088256908,0.211118928,0.506875339,0.891542903,0.39446909,0.275480302,0.655281683,0.809980811,1.305913032,0.718263155,0.638727575,1.215464307,0.111052587,0.119289133,0.386564707,0.60175839,0.632959564,0.05137782
2.049817823,3.50816582,2.738012939,3.349824543,1.558588134,2.257542076,3.044565432,1.070124422,2.497761147,1.587400054,1.251460673,1.111601469,0.861621118,0.636734372,0.552299894,0.522870275,0.991011985,0.725531317,1.587918037,0.679438353,0.579951757,0.820471291,1.052663668,1.0562864,0.392478238,0.515343453,1.232899283,0.268037754,3.652594327,6.575693752,7.390942426,4.365764441,2.707607194,3.106458174,5.695125034,2.753400028,3.501114749,3.748702644,2.759250991,0.819991942,1.767771124,1.353811872,0.791705899,0.890458615,0.514502526,0.918399215,0.804312437,1.527668372,1.308454121,0.802401446,0.499539126,0.759764284,1.256717407,0.179371591,0.746300538,0.556696884,5.41425409,6.879237581,6.641074282,3.178348479,3.017707354,4.249532495,6.26617184,2.430803464,2.090676926,2.461556337,2.812795646,1.173627443,1.668640895,1.459092899,1.122366137,1.514940429,1.334398705,1.499988051,0.576393253,1.557876317,1.248077498,0.970221862,0.725506349,0.64471965,1.088600935,0.450789088,0.539250466,0.294551702,2.318469002,4.854555331,2.250390205,2.742597646,3.45422583,3.361493656,4.940006032,0.705881171,0.695862042,1.972093783,1.679547063,0.92417471,0.925761462,0.794796106,0.67136945,1.14277467,0.959958022,0.655562108,0.206472064,0.589089135,0.510460943,0.382536038,0.47587665,0.281116067,0.624462189,0.550648863,0.101925912,0.130698978,0.782890276,2.506074184,0.883286699,0.958581167,2.082604777,1.078077596,2.060300606,0.931260063,0.528333511,1.776038679,0.760483597,0.831651034,0.458347119,0.534508375,0.468172176,0.602403789,0.519945736,0.263180075,0.265935206,0.13832986,0.231352261,0.29590588,0.508403271,0.183240972,0.458839019,0.123717957,0.155843432,0.212055527
