1.379086834,0.686798243,1.252401151,0.615526098,1.961788731,0.394138544,1.995511777,3.338703316,1.903567644,1.61913517,1.668667286,1.444668949,1.182992914,1.160190279,2.182562796,0.765673563,1.130721868,0.632104469,1.076184498,0.371732761,0.51472705,1.688062763,2.421894511,0.721964878,1.381010598,0.392810519,0.858782398,0.271292806,1.166330342,0.992212155,1.437053611,1.251820715,2.181141294,0.97629577,5.208273777,8.717585531,4.836428407,2.280550434,3.226046154,4.291082821,3.795830657,3.259337169,2.823884371,0.980073248,1.73133074,0.876166064,1.37369123,1.834045017,0.457993522,1.061506059,4.518988048,1.509813608,0.69828792,1.540026677,1.062117696,0.376954651,1.713747645,1.424436417,1.042920437,1.536071403,0.633698228,1.399737731,2.264171274,9.852290705,4.714917981,3.013117925,4.098951985,2.192065346,2.982962869,3.561107279,2.456509235,2.347560614,2.659068439,1.023700595,1.390400767,1.324893623,1.17241168,2.019251416,3.235504841,1.464409993,1.348492735,1.626520572,1.299452092,0.502372358,0.354100574,0.563975049,0.359990766,1.000384887,1.065644324,2.193082128,3.028950389,6.370604712,3.260445126,2.204403539,0.513597133,2.45024604,1.711120959,2.640378804,1.585457345,3.369447797,2.158746644,1.157266232,0.803355732,0.973330795,0.65334439,2.256021004,1.683949382,0.839111311,0.870502695,0.671932776,0.684390972,0.241817412,1.075263791,0.99197394,0.537397115,0.533301377,0.821195767,1.163361149,0.883609716,2.380313376,1.744457453,0.518375332,1.282873028,1.221180443,0.758537385,1.668757301,0.659927874,1.018952923,0.911534133,0.554488835,0.475498747,1.243611602,0.627434967,0.9134155,0.365479103,0.740100662,0.154672559,0.335133978,0.338094874,0.640088345
0.438345737,0.413227429,0.503408018,0.873586797,1.30733479,1.308568054,2.223757111,2.904781024,2.462259319,2.268348974,1.183701652,2.319772301,2.048017695,0.741120814,1.432685295,0.457840028,1.092156529,0.379688309,1.39709501,1.642250191,1.177631159,1.667883962,1.938685742,2.581277208,1.113494681,1.107964428,1.058153243,0.496067201,0.492183747,1.796567973,0.954627648,2.110507059,2.184116818,1.527534227,4.025351059,7.161100402,3.776723536,2.445305943,4.320932937,5.212094119,3.073809196,1.724647819,1.988868852,0.244317744,2.003669953,0.263990062,2.094164701,1.158581757,2.006328696,1.073207737,2.266508592,1.278834417,0.552136033,1.738264449,0.541700775,0.977984266,1.371992585,2.316387872,0.523391398,2.152354129,1.163558681,1.026921725,2.894427498,7.613351643,3.611512696,2.931868217,4.539489366,4.925062642,2.040066255,2.611355439,2.203229474,2.294572292,2.922787494,0.152182755,1.595988044,1.122358949,2.044176446,0.740888227,2.727937672,0.775419505,1.417964494,0.828440623,0.704978624,0.74198874,1.075892731,1.526294826,0.500352398,1.562341275,1.087028751,1.193242658,1.736040899,4.94738208,2.763028901,2.441528254,0.365934167,2.783101469,1.636689149,2.423393246,1.116698423,3.304974793,2.432484534,0.878146282,0.812485966,0.22262863,0.864063201,1.259467561,1.98601264,0.821526344,1.486039289,1.016008773,0.102988173,0.761361415,1.056068397,0.615162779,0.545882061,0.855821257,0.33564249,0.353077226,0.440821555,1.670235458,1.313577144,0.557533227,1.397312921,0.893069749,1.130504029,0.981132669,0.552562654,1.062173847,1.059107604,1.075201529,0.709233518,0.502856116,1.002049801,0.706209843,0.508085914,1.152095663,0.945123832,1.040305578,0.648260491,0.722381842
0.71017438,0.958497808,0.711425485,1.519197693,1.866711543,1.732257622,0.523844233,1.48753636,2.327002626,1.359493819,1.189522631,2.254828836,1.29496289,0.342060259,1.804429716,0.291341311,1.251186558,0.654095201,0.229081639,0.615883081,1.751810261,1.01088807,1.117725861,0.924023955,1.974115548,1.362088688,0.511017041,0.869419932,1.072669116,1.084445057,1.033511673,1.402889663,2.829347893,1.414041418,2.920131445,6.502983145,3.312423809,2.228158467,3.298715833,4.449896588,2.792207868,1.980221593,1.030795413,1.093370332,1.292039057,0.706579804,1.097551244,0.890538011,1.449670792,0.73980811,2.842749304,0.43219298,1.756948621,1.845322189,1.340838711,0.612776657,1.121737907,1.168532309,1.46624442,1.1950517,1.86000804,1.387225844,1.928822593,7.298662639,3.338094423,1.277750571,4.154186273,3.390191591,2.916151734,2.473148,0.29581443,2.386523785,2.388706954,0.766135201,1.392381968,0.989821466,1.737487317,0.96705849,2.95035713,0.766132969,1.02579458,1.081528982,1.488754298,0.615327731,0.311087338,0.378175164,0.956572255,0.603062991,1.123891821,1.678165474,1.025956409,4.536165149,1.868374078,1.946885265,2.464877879,2.288624367,1.704881357,1.543947811,0.352721377,3.208090248,2.075889581,1.520338781,1.085485248,0.598250223,1.056819228,1.028906676,1.94794478,0.638290366,0.750524784,0.548186486,0.829368574,0.589059224,0.185744056,0.366096538,0.16034384,0.776143644,0.479802097,0.547740461,0.702968965,1.95197666,1.274817773,0.490710095,1.063104778,1.51230271,0.701827633,0.700172707,0.70207587,1.719570371,0.439394221,1.054293613,0.271624295,0.398561804,0.533434323,0.176383934,0.969046699,0.260427334,0.332036167,0.512442433,0.22278858,0.453364532
0.906607351,0.74285853,0.557649492,0.490927227,2.06960324,0.722378116,1.691973912,2.262679644,1.344209038,1.226405998,1.555390165,2.160467171,0.904441389,0.150714542,0.639267784,0.102695446,0.596988654,0.738449368,0.235781528,1.106478413,0.216475909,1.214856821,1.574533441,0.609509711,0.842072643,0.743150775,0.732151358,0.193434505,0.540833623,1.08129323,1.0991467,1.180308526,2.18468888,1.030897377,2.705943227,5.935939281,2.594553683,1.86748833,3.75659857,4.30177165,2.655827446,1.556577514,1.833942826,0.93844435,1.920143506,0.20796008,0.474913066,0.807821071,0.66255093,0.492838881,2.743908948,1.510628641,0.333380606,0.630873013,1.513989013,0.226090649,0.844725355,1.610912926,1.009687291,1.15695123,1.015657223,1.626941736,2.097445615,7.197377203,2.191974473,2.699583814,4.351681762,2.530864744,1.859965113,2.267524651,2.122640623,1.89928901,2.338970086,0.213517341,0.243560897,0.675598327,1.128930322,1.467060551,2.700835725,1.509282495,0.569793125,0.479040782,1.416656855,0.507517388,0.59061632,0.214586045,0.6172788,0.494290563,1.116831515,1.451563736,2.207317762,4.927652797,2.003041488,2.549085249,1.082364214,1.715557445,0.931795939,2.091458494,0.95309491,2.810083486,1.614533255,0.272208779,0.467357132,1.113388969,0.549508843,1.348189627,1.867902768,0.946944177,0.306484615,0.627459049,0.713081902,0.345669951,0.811808873,0.69996831,0.246863918,0.916066345,0.963633671,0.252837741,0.901687686,1.830483672,1.169673378,0.744696753,1.126458343,0.888981276,0.721979729,0.950331665,0.620304515,0.935627968,0.213217489,0.173212934,0.552539251,0.916111282,0.583577078,0.525494836,0.931911767,0.6267602,0.055067877,0.378295069,0.076484857,0.17509162
0.572071684,0.856532526,0.830476694,1.098494073,2.269048072,1.402770411,1.241703957,2.686289536,1.965411489,1.963675746,1.579288429,1.801546713,1.329303513,1.33233054,0.843110267,0.614109039,0.547307771,0.097281586,0.481299417,1.482877228,0.538118024,1.203898225,2.818075808,0.583153072,1.144914455,0.43924727,0.587393125,0.404653593,0.262521568,1.845333593,0.543595074,0.862496984,3.092241401,1.197390279,2.846486347,5.899691112,2.574561497,2.179058872,3.63416122,3.640133804,2.821234117,2.300200815,1.444628929,0.06273407,1.048187253,0.136943379,0.42401852,1.781999519,1.116146848,1.038330422,3.397916908,0.728218403,0.790897021,1.366219309,0.982707104,0.517932433,0.528010456,2.171349265,0.924211502,0.723027314,1.787185939,0.81421271,2.253873726,6.417809848,2.365513723,2.379786221,3.956752998,1.720950528,2.654604163,2.095949397,1.549227498,1.589680694,1.939867585,0.660910164,0.332612007,1.30533257,2.247472285,0.95268611,2.319973025,1.140111749,0.872358627,1.171776219,1.055862663,0.391043056,0.281959641,1.060049067,0.504299536,0.737285257,1.093775686,0.924723529,1.98052239,4.402207114,1.769343024,2.06458691,1.537628387,2.073384097,0.794126161,1.685220428,0.582692912,2.285561403,1.548130972,1.58448442,0.685707873,0.29279518,1.209052628,0.86680488,1.881283196,0.389350886,0.83689643,0.992517572,0.657320477,0.199867105,0.946711931,0.050092451,0.214418048,0.567452361,0.328057514,0.125051533,0.479058534,1.658400008,0.743483809,0.387772849,1.384342344,1.357841277,0.386504645,1.1318066,0.442778014,0.783383661,0.324655224,1.236025844,0.471602932,0.344110847,0.342417217,1.023011255,1.032496712,0.428364565,0.718829487,0.892907494,0.61839478,0.340091881
0.421395087,0.626168737,0.426011386,1.132992962,0.94200675,0.769584801,1.156489537,2.560796802,2.064977108,2.064547932,1.047066458,2.322361375,0.817263721,1.290303671,1.57018953,0.716231514,0.426976824,0.120665503,0.140040792,0.559112563,0.916985711,1.276547593,1.514075659,0.78352803,0.569666816,1.443808978,0.776241214,0.49475261,0.416575487,1.605742838,1.073192172,1.614588767,1.896645133,0.950474347,4.680777538,6.766759361,4.196683714,2.036159882,3.44458502,4.545239176,3.059688956,2.779235246,1.476711961,1.153775734,0.738823643,0.424065598,0.07560157,0.509471462,1.980363572,0.863050433,3.397123116,1.634454817,0.344677828,1.747262249,0.299000622,0.629043551,0.699328393,1.941777137,1.07851264,1.497855699,1.362097753,2.003138193,2.813327678,7.909785116,3.73522806,2.442392281,3.87185115,3.112660559,2.484129614,2.788403002,1.693412609,2.754131956,2.330168344,0.521471776,1.057952384,0.598052274,2.010662238,1.185211525,3.275014368,0.971562973,1.540441343,1.114552148,0.159512045,0.317197487,0.556816002,0.81477002,0.31560346,1.386034823,0.304898002,1.409959868,1.793461401,5.252108766,2.814668123,2.711060538,0.553940644,1.486399362,1.255957907,2.181750756,1.109285404,3.204397736,2.584800332,1.313816839,1.648018916,0.326142463,0.643754154,1.896571224,2.071265619,0.22370488,1.577604775,0.303680576,0.349797543,0.09194444,0.983327196,0.312097191,0.389767811,0.347345672,0.218775974,0.484031004,0.580930664,2.126010108,1.638956084,1.25657757,1.098495381,0.531910332,0.880670821,1.146638873,0.509629717,1.297823532,1.593242472,0.865939135,0.744500981,0.440161014,0.462017611,0.246911165,0.439775047,0.586813189,0.656294727,0.662273927,0.210144593,0.147243174
0.264064512,0.950089227,0.633244731,0.478916342,1.619808469,0.786801826,1.887764591,2.970334272,1.591019825,1.53986929,0.461316442,2.792344423,1.027894457,0.164941522,0.775381575,0.57142984,0.803265741,1.035416985,1.163793666,0.49658257,0.263082121,1.020095629,1.12104408,1.154903528,1.644071739,0.960582763,0.521777126,1.161626003,0.645472178,1.931415517,0.947304989,1.182498741,3.167892965,0.48429623,3.951720148,7.514535866,3.656990261,2.016620449,3.185809667,5.426785178,3.268063209,1.81320484,1.850013932,0.933743034,1.374941361,0.096860918,0.665909882,0.526987408,1.038976398,0.92841704,2.040390208,0.885994994,1.05936262,1.259961006,0.570418118,0.608651555,0.758296004,2.04946122,1.161831965,1.091196187,2.277704323,1.563621255,1.843882569,7.921406018,3.720190111,2.773730248,3.806178368,3.55620576,2.571959282,2.812525453,2.67382187,1.64682278,2.959848652,0.554747483,0.608286468,0.140105878,1.793934131,0.684623582,2.304693786,1.906858633,2.102839541,1.721488681,0.492539106,0.497114327,0.427775985,1.083599303,0.610851854,0.883575401,0.890068737,1.751115064,1.906056124,4.853130041,2.595294099,2.664687811,0.341210368,0.929644033,1.364911468,2.405126882,1.465550615,3.170977946,2.545924517,1.15228993,0.738283375,0.243457689,1.259357065,0.686622159,2.637282439,0.891216885,1.118196809,1.427166116,0.124429109,1.110112156,0.462308462,0.264083159,0.374313494,0.438159543,0.513387745,0.50429301,0.431401654,1.88304581,1.319746562,0.925428683,1.706918599,0.98650841,1.24604113,0.896925907,0.452235167,1.264974475,0.97647364,0.339807156,0.606875364,0.524653282,0.520469699,0.882220572,1.509667788,0.679909927,0.459860291,1.190887718,0.395934217,0.929452747
1.89580747,1.354491664,1.32625046,1.627099401,1.156197276,1.349033581,1.415317391,3.711549726,1.883720162,1.407470189,1.095869828,1.92074189,1.024284436,0.955648866,1.934122403,1.133627659,0.80765421,1.041240417,0.897765009,0.807104654,0.572258992,1.536856992,2.278176017,0.770412157,1.430842386,0.593633397,0.148061782,0.513737925,1.505803432,2.601612367,0.32719888,1.312256928,2.801091322,0.649611081,3.605226408,7.942662975,3.107842388,2.214690182,3.415948244,4.912784104,3.509658826,3.021663666,2.819321323,1.190940259,2.106192041,0.869556775,1.151945167,1.422070702,1.263733204,1.937995355,3.700384158,1.041074536,0.715791653,1.933524803,1.278624131,0.630597585,0.543295981,2.390178428,0.704370477,1.4695859,1.894417385,2.257267246,2.47239821,9.105576413,2.428245375,3.280637938,4.244829691,3.540429384,2.267093495,3.693809374,2.563039757,2.02668144,2.800118656,0.488831311,1.440489665,1.27453262,1.988262015,0.665856908,3.372960546,1.70109359,1.601941324,1.820069893,1.075151981,1.818514003,0.218358958,0.753996813,0.471106791,1.325550024,0.478961206,1.75962681,2.233983634,6.082753628,1.853780996,2.553689684,0.838313246,1.251352417,1.006766618,2.880356823,0.966448986,3.312568266,2.167776524,0.731993815,1.361567747,1.245664695,1.494405898,0.41701245,2.921603038,0.904547683,0.594272304,0.953282931,0.425840251,1.581115805,0.47854791,0.243009235,0.234638565,0.639244689,0.623562047,0.304656383,1.148232927,2.308448658,1.443348789,1.227700204,1.630502121,0.923125549,0.587946512,0.929674707,0.88977122,1.274406718,0.521152467,0.408411556,0.870944395,1.370476176,0.641403299,0.540497867,1.823847358,0.402566508,0.45713428,1.054686147,0.289227118,0.557827412
1.09194776,1.088459413,0.542450252,2.145601702,1.526352012,0.797572748,2.373485243,3.602620348,2.912917687,2.608432489,1.244466225,2.228200048,1.770527615,1.084789341,1.847386817,1.023464285,0.37497075,0.486340233,1.190384197,0.576409205,1.323789254,1.180613319,2.414817674,0.804788182,1.454062329,1.311296776,0.40968748,1.448881778,1.102133894,1.919524531,0.767860781,2.601644873,3.088092102,0.409669318,3.429489513,8.275447049,4.510645869,2.821510261,3.190456597,4.878565745,3.845687901,1.589237668,2.427565113,0.225242884,1.737118662,1.137092046,1.077795866,0.830185494,2.153940061,0.896577235,4.176648113,1.757998422,0.634172074,1.361555847,1.260933594,1.489322992,0.97791159,2.047276803,0.374003623,1.857244213,1.866560724,2.698892188,0.783798441,10.46367733,3.204435791,1.686062311,4.145882203,4.215897826,3.280489634,2.541210708,2.587739906,2.043427323,3.074700861,0.898288661,1.069934442,0.916085012,1.169651016,1.69451457,4.309084766,1.284381675,1.198594057,1.327890198,1.248446363,0.654958056,0.569606542,0.866977399,0.894752972,0.668617022,0.658003373,2.814104231,2.53361437,7.245045834,2.614265169,2.069283035,2.286320041,2.453652916,2.020622096,2.228641323,1.688633642,3.220870806,2.814218494,0.835930845,1.697648878,1.010279072,0.763419032,1.779005233,2.863738351,0.697795086,0.651098953,1.155882659,0.873926134,0.722255894,0.969212081,0.483852087,0.658586607,0.939462565,0.371359008,0.802261243,1.120080764,2.660985374,1.604259732,0.333086334,1.690992374,0.906811892,1.048475949,1.292129824,0.357119118,1.144217606,1.06977663,0.518067131,1.172668164,0.37466678,0.266037007,0.820720373,0.892051918,0.283068916,0.211696044,0.827893607,0.779912093,0.767175515
1.137705597,1.219961922,0.762984646,1.021165563,1.183818421,0.351553152,2.299303231,3.370567264,2.088493368,1.555077966,0.990800327,2.507833639,0.895482946,0.331152233,0.124006975,0.398255274,0.548766338,0.874968282,1.367483426,0.840445953,0.661879673,1.123935117,2.114983282,1.073100969,2.093141417,0.670414623,0.601488479,0.846431659,0.502739606,2.173529107,1.019088613,1.628989112,2.429380499,1.339385091,4.389290749,7.303817923,3.007896115,1.803156471,3.566121032,4.606159326,3.468228462,1.566128846,1.503173824,1.039175197,2.118383032,1.586817711,1.712422447,1.225530654,1.005630897,0.49602687,3.268138572,1.62276411,1.116115397,1.99967496,0.858130248,0.656122838,1.218343577,2.456512779,1.67940838,1.372335829,1.535268221,2.574851079,2.658237409,8.582058216,2.028743788,2.57272388,3.749579908,3.109672632,2.844121897,2.715192458,2.233380475,1.548653843,3.053687569,1.675067529,1.221771528,0.74269324,1.983754518,1.947895909,3.18914769,1.752332238,1.516824249,1.63394211,1.197423649,0.625619408,0.329725364,0.661684467,0.971228711,1.138882227,0.874001415,1.998166675,1.569599812,5.446232691,1.376357753,2.867077726,0.658167098,2.211339053,1.530272745,3.332169377,0.725297057,3.147029166,3.039198671,1.335929881,1.127953741,0.239160992,1.776280383,1.098604918,2.519208644,0.942128677,0.743218933,1.234187237,0.396954,1.146085629,0.669050785,0.572946018,0.408710299,0.561207389,0.274928742,0.424730878,0.067674778,1.850108464,0.758517531,1.14751566,1.413438317,0.76197605,0.911882684,2.290184102,0.680609616,1.319009979,1.157408184,0.333490797,0.620223512,0.384611276,0.614970086,0.55006944,1.419974185,0.446951637,0.683147365,0.920517224,0.184772602,0.725625986
0.354236914,0.847376038,0.258938204,1.244477852,1.085667548,0.46206934,1.574236133,3.245407643,1.849375702,1.511696984,0.684482522,2.582422481,2.650335466,1.347638358,0.351309504,1.168805146,0.422596386,0.38710375,0.46173904,0.434698965,0.785879658,1.573279485,2.81842617,0.893258288,1.400341464,0.977187732,0.89419732,1.502482173,0.680057934,1.0512842,0.606887664,1.388054007,2.198440309,0.656959629,4.133885031,8.556763979,3.323362593,1.187502227,3.08457714,5.246568769,3.882497902,2.403754537,1.371606968,1.31151549,1.771197416,1.420059544,0.481845028,0.839422849,1.765507658,1.919296422,4.000096739,1.541281912,0.621938714,2.12323929,0.829813033,1.164647448,0.532691866,1.492496235,1.229184718,1.722106824,1.558631183,1.917719991,3.464499846,9.410364206,3.307638151,2.420608908,3.81433164,3.048541152,2.699385133,3.516313622,2.263165437,1.531000016,3.613091952,0.760518599,0.587477031,1.055679381,2.063982932,1.025176479,3.189532353,1.614515275,1.488906595,1.345645867,1.448226605,0.32598583,0.711448304,1.139035814,0.7816974,1.150227211,1.425534027,1.81273164,2.623331986,5.895721838,2.956523507,2.726884274,0.341396415,1.760372691,1.970893856,3.524870694,1.515768946,3.103317916,2.702835172,0.894509668,0.98395063,0.33215414,0.844667997,0.75753397,2.453128543,0.706002839,1.24964206,0.709350977,0.99141449,0.496750099,0.455070082,0.602944869,0.444747857,0.812379849,0.978309649,0.649353899,0.684298265,1.764656504,2.258498975,1.06540405,0.958791087,1.214818303,1.203899155,1.888088761,0.697653494,1.191685621,1.075821785,0.464669273,0.560113426,1.044909085,0.62541082,0.22414561,1.514784653,0.285607008,0.452461198,0.244744793,0.762623805,0.24600788
0.009947568,1.647872768,0.395306213,1.454547744,1.25214551,1.311947778,1.994630447,1.93044844,3.334663116,1.954185463,0.217200296,3.035802265,1.780347955,0.62067322,1.98972396,0.688504881,0.298862213,0.574879017,0.278715249,0.493449849,0.138925706,1.867231791,1.915556033,0.758784952,0.769519732,1.645029956,1.204186976,0.289091498,0.711989559,1.980161032,0.47516746,1.254187137,2.047353109,0.877875604,3.528513127,5.912082068,4.148929763,1.563894818,2.25104928,5.069899097,3.454424937,2.198985498,2.693313994,1.04549226,1.355527166,0.317378466,0.442112393,1.481117683,1.600844467,2.195626339,2.563584713,1.257329568,0.322746215,1.900507014,0.831214454,0.459211609,1.298602247,1.944644512,0.612730838,1.389308883,0.40176581,0.931759797,2.674741581,7.900273374,2.670440212,1.78335432,3.260507692,2.403480878,2.138013711,3.185574941,2.012514604,1.209790841,2.773589683,0.359590988,0.985509993,0.83480821,2.176448163,0.927753014,2.410850947,1.191918317,1.623195177,1.571784565,0.369169716,1.032776327,0.823434934,0.925413563,0.384793496,1.071265762,1.254861416,1.144603883,2.040923052,5.138253082,1.975247668,1.39197528,0.525609657,1.324325374,2.111147685,2.360731702,1.415118321,3.087566682,2.402944369,0.190811058,0.903240457,0.554880598,0.941281839,1.449389106,2.12090647,0.127074445,1.392885986,0.876905113,0.31353587,0.400027487,1.347149809,0.418152489,0.180784052,0.438883114,0.783778073,0.261378577,0.569197314,1.67502442,1.756512679,0.597624212,1.151327537,0.514662548,1.680974551,0.830944667,0.632748501,1.471131048,0.769603298,0.767841526,0.762415273,0.604032181,0.501584535,0.831980918,1.068472796,0.875514464,0.452425993,0.279414614,0.716127537,0.234534391
0.705047793,1.670607887,0.187205153,1.341251392,2.030734922,0.774488817,0.988718658,3.116924497,1.96257369,1.627011427,1.531910275,2.153509707,0.748060188,1.367345228,1.438995808,0.722462986,0.947087595,0.749224853,1.054642675,1.192508653,1.058503204,1.032993109,1.959218721,0.426103647,0.540110343,0.571699802,0.924357992,0.622076988,1.509916533,1.740613608,0.470458413,1.296808707,2.527365917,0.692542757,2.996539033,8.265070983,4.432242122,2.464609146,3.304201436,4.827964729,2.339764635,2.179761679,1.533342406,0.627389902,1.855845468,1.04277788,0.506022531,1.188147057,1.85429412,1.382544678,3.750530474,0.963399682,0.331957023,0.609358075,1.027385634,0.273836827,1.228506586,1.343964615,1.380004602,0.925019004,1.895922679,1.647697551,1.528096046,9.042318357,3.677902626,1.606910472,3.946961255,4.24595989,2.032055543,3.027090286,1.601885694,1.632657537,4.086809154,0.922360928,0.426877299,1.248201412,1.948546197,1.645914709,3.844534564,1.268460392,0.997985453,1.070906576,0.494330568,0.360173201,0.581783535,0.374360369,1.120391516,0.495956935,1.50872158,2.006160373,1.70284067,4.682743467,1.397398456,1.746708221,1.466516785,2.591331421,1.599787698,2.523366567,1.463629384,3.071822053,3.564148237,1.519341017,0.702106561,1.02752216,0.67619545,2.234141809,2.751181868,0.76439909,0.818292567,0.528522725,0.245223417,0.350776012,1.64207732,0.388870144,0.69176143,1.01038444,0.588625232,1.314169585,1.287565663,1.352579856,1.081393135,0.689299535,0.912861595,1.085081026,1.068120732,1.294649596,0.127609105,1.257972125,1.034279696,0.42080717,0.452945333,0.77443976,0.613143634,0.308352516,1.021206866,0.389375859,0.625859821,0.227760535,0.434186171,0.185913134
1.573887992,1.080334472,1.010072907,0.871991127,0.992090385,0.641561276,0.631046931,2.338830552,1.41326273,2.615065588,0.769107294,2.695781835,0.845537379,1.213273796,0.32775822,0.641510016,1.356195867,0.513330229,1.270355765,1.065370861,1.732820842,1.173828983,1.731732005,0.66474787,0.497065638,0.52628823,1.33705054,1.150947539,0.923156004,1.899947083,0.629440175,0.698459637,2.223163938,0.61180465,2.780523771,7.394407033,3.48463731,3.38796482,2.681036136,5.248970897,2.321483633,1.700658246,1.218383199,0.604892764,2.21607367,0.838883013,1.390164623,0.662645698,2.29338447,0.660626197,3.765880554,1.15214151,0.858645685,0.97481239,0.488785893,0.859521286,1.459319211,2.225582467,0.701951346,0.644767327,1.809138394,1.692790202,0.861815207,8.781652781,2.432757353,2.420818409,3.899562016,4.082569982,2.862741008,1.55599983,2.054496596,2.801876031,2.769207738,0.999814115,0.779356563,0.218044484,1.951580338,1.540730103,3.585081879,1.602727514,1.696941115,1.444178923,0.9786126,1.063341461,0.306042523,0.853848917,0.417078591,1.123346598,0.698709469,1.639415009,1.359436382,5.606599397,2.113394521,1.951349979,1.852646527,3.165443876,2.153674451,1.433190237,1.453897484,3.76675238,2.41681723,1.48597362,0.378324714,0.168319494,0.668981264,2.144856429,2.406510026,1.196880446,1.469590256,1.619731825,0.795472869,0.360028705,0.232184968,0.756576015,0.546976211,0.719615679,0.602328412,0.473330881,0.294106655,1.676818275,1.480013442,0.771188682,1.207917461,1.773969708,1.096450092,0.662363249,0.508636956,1.583761639,1.215979866,1.182971969,0.103332992,0.111907787,0.138935771,0.854635887,0.948993661,0.432386855,0.976591633,0.756586845,0.218322594,0.792386456
1.029071937,1.477465571,0.784776238,2.00112405,0.738065831,1.060061884,1.771501748,3.707206148,1.445438882,2.829224678,0.785124884,1.506833379,1.612562858,0.486952276,3.167084702,1.319688082,0.714277334,0.28120043,0.128962884,1.178931823,1.403104346,0.975332294,2.156884266,0.478268138,1.535702352,1.67699346,1.395938063,1.496612175,1.447840285,1.933050128,0.501307776,1.34178273,2.373939932,0.090693411,2.474258259,9.026711592,3.326418551,3.721715076,2.896451573,4.749994365,4.32862997,2.401098838,3.043089005,1.098825886,1.375679264,0.693228164,0.528935931,0.497377417,1.771408994,0.561353101,3.492615861,1.84093126,1.425215343,0.639887505,0.804557974,1.235987426,0.523938064,1.650658481,1.44982247,1.7133609,1.64531667,2.039740464,1.727960441,9.751292149,3.337875854,2.903158529,3.778024968,4.358564657,3.863025763,3.0373224,1.730977096,2.416753793,2.979587501,0.600133932,0.888564303,1.246779755,1.721682233,1.684847084,3.245457373,1.55587975,1.691490174,0.237534741,1.674755189,0.807938009,0.783313853,0.959324898,0.881757916,0.597783114,1.368026737,1.792792889,1.313669916,5.879738197,2.884604926,3.298624267,1.275847254,3.390385348,2.351336901,2.005312478,0.692293312,2.707393288,2.69403817,1.363680488,0.947139131,0.891257775,0.772681158,1.68390972,1.938179511,0.479104569,1.181289567,0.979974374,1.726291519,0.712095628,0.975340836,0.248879468,0.11290641,0.382538035,1.202555334,0.809593205,1.122766369,2.269934375,2.051320726,2.091627397,1.154189248,1.840907361,1.207888329,0.886649245,0.521807202,0.494933358,0.922278994,0.375682316,0.708048913,0.823441276,0.196557698,0.381899121,0.877467124,0.066288813,0.520131666,0.493335387,0.908564168,0.19184045
0.916859882,1.739909823,0.504705337,1.228992084,0.513696908,0.615799969,0.369880743,3.270786259,2.031577108,3.662711998,0.757438411,1.179537521,2.044466972,1.287356358,1.28402225,0.564624604,0.907759596,0.6844833,0.598294042,1.375986526,1.5544311,1.765555057,2.997500583,1.538010388,1.599856029,1.501569243,0.439751307,0.608880624,1.2297464,1.815899286,1.035126094,1.359930872,2.564776644,0.49469866,2.898152991,8.673452812,4.597106242,3.875017368,3.616306102,5.447216275,4.53509025,2.561350533,2.431092187,0.917032834,1.827855008,1.093801022,0.793488679,1.220667795,2.002618578,0.794854471,4.237771143,0.369813271,1.485270355,2.060704958,1.035575226,0.680234611,1.521745924,2.552824677,1.668337248,1.639976778,1.953844695,1.592081615,1.525785289,9.962810129,3.470475135,2.131401277,4.619271628,4.997747566,3.641345907,3.19649571,2.315728511,1.997744853,3.667977739,0.611386714,0.332732541,0.205518966,1.760897647,1.350972122,3.463657252,1.133600626,0.912092487,1.127042546,2.0766164,1.443121036,0.661048063,1.924601338,0.796235219,1.054469373,0.988291075,1.49575532,1.292125567,6.132831928,2.035388257,1.959390935,2.037553654,3.23176769,1.95354603,2.634155691,1.091057128,3.547385541,3.137885896,1.357863332,1.021292167,0.401374547,1.079917499,1.956565308,2.475341909,0.533493504,0.784937642,0.864431677,1.79371317,1.052577971,0.835572735,0.680244238,0.430630305,0.761115629,0.891836743,0.454009255,0.9369597,2.616841927,1.355868027,0.773728047,1.280119229,1.526184041,0.811113446,1.453131455,0.521338694,1.707604956,1.3794286,0.879663736,0.931817783,0.623431117,0.497626147,1.047527954,0.940854125,0.510794852,0.584677463,0.386143963,0.733629154,0.689336031
