17.66217569,8.881698429,3.547841625,6.603687697,9.164919478,14.15543123,7.420387554,3.039853336,3.279680812,5.773543857,5.997765611,5.909660695,0.979579783,2.091245474,3.954625785,3.213647237,2.975116462,3.777964631,3.01820691,3.822105006,0.911547551,4.303883195,3.086276984,1.683010853,0.650429347,0.383019121,0.670409796,0.885506083,25.71088392,14.16607983,12.10526023,22.64296354,14.6750696,28.764422,14.93077245,9.482918566,2.499453711,6.351395785,3.354171039,6.55228356,4.357247574,1.468590745,10.00401404,11.32328136,10.83058521,9.150279631,1.171464834,6.901076222,2.196952255,4.121994509,2.719301349,2.976304865,1.998249582,1.72918037,0.668148706,0.642523189,31.41788836,7.381033121,7.028367752,12.89466131,19.16983702,25.83105866,21.26810836,8.384232679,8.89600615,4.57644132,4.981052042,8.651677406,8.665830841,7.484207171,6.288671095,8.634448704,9.538070687,8.689147283,0.834310922,5.144050018,3.586092477,1.630741339,3.306744852,2.650747411,2.04839094,1.066187739,1.538208661,1.191033732,21.50450465,4.513876811,5.834979824,11.01945857,16.27014609,12.47490486,14.36682645,6.054897632,6.652116806,6.241083816,4.188572457,8.652006359,5.374850878,6.442048394,1.674259917,3.315951908,4.009574127,2.466850406,2.157492302,1.956967904,2.278238648,0.49540989,2.043836267,2.305789227,0.179004466,2.508422576,1.447001998,0.837843577,9.376184096,3.134041901,4.661560472,8.376268118,5.386644471,4.758840161,4.03848053,4.170279065,2.08764479,3.600389231,2.638611709,1.868167134,4.21288804,1.885955507,1.63523815,2.902286349,1.182169646,1.858941992,2.378418393,1.028261135,1.166894981,0.320740796,0.354922467,1.536697528,1.193579131,1.853230496,0.103642303,0.599764336
18.67833498,12.44408674,6.290566122,7.229861848,7.974399094,7.236419474,7.473296552,10.10960837,5.693981586,8.419653245,3.541727442,4.611411997,0.600130393,1.589762021,2.802450433,2.589905816,2.684441214,3.154641729,2.93017832,0.671582504,2.061056401,2.048151577,0.654567025,0.601149773,1.122804481,1.882335328,0.909700793,0.141486727,17.52122785,15.30887046,13.67717651,10.64558545,15.5511582,15.39763897,14.34063478,3.396612355,11.02663294,15.89624256,1.849318757,2.549557197,4.940876846,1.612169784,4.061220022,6.435211395,3.07497543,9.199043122,1.535241376,0.540989467,1.206392926,1.563971855,0.055830716,2.343139555,4.703388181,1.423373397,1.860451874,1.867225132,27.82586372,10.32499634,16.61336322,6.3361561,8.359097268,8.912567129,22.60687676,10.50165573,7.114616525,10.7756205,2.47633523,5.517263208,8.008959093,4.9445531,3.664986402,7.926704082,3.561695091,12.7059565,3.674562566,0.825575854,1.812371364,0.42420893,1.40721154,2.219327484,5.199411846,2.171792092,1.186795991,2.604777332,23.28925536,3.952049688,9.679598597,13.7114656,10.94519105,5.602653914,13.43360354,11.63593044,6.086972057,4.642819731,1.10197323,5.76693281,4.500674691,5.870599858,3.560917782,3.269387901,4.274722928,6.460679491,5.0665698,0.609138053,2.740561065,0.961290252,1.6272022,0.385300916,2.48446244,2.531762145,0.570216956,2.676455551,9.309925173,3.623167471,1.699169975,4.283428017,10.17335747,5.735368961,3.881443809,3.564837243,3.160470878,2.563079556,1.071948718,0.765173828,3.135525529,3.071759566,2.14285193,1.65889424,1.227016834,0.46245095,2.488462261,0.698071158,1.484912547,0.813726247,0.654462302,0.212712591,0.693996958,0.668646378,0.499032633,1.017622144
14.59806392,14.91452152,8.356356316,12.15185121,7.456058475,11.06352834,6.386438266,4.549380714,5.12583737,7.75311768,6.887197963,2.505706755,0.934507834,2.950556182,3.366965358,3.704528255,3.296508227,1.621049904,2.939708046,1.892744262,1.191881163,0.944706084,0.519703848,0.195419306,0.60556814,0.61158502,1.196740149,1.066581277,13.88650222,29.23192788,8.24176681,11.54342204,6.174519002,19.53152278,11.36270972,9.748447801,8.640899968,13.9950944,5.274706631,2.506462405,2.066878213,5.964569118,3.715899295,2.698441788,3.701030815,7.209178754,1.040259219,2.862528427,2.159135745,0.401657683,2.476408267,0.946583475,0.460982796,1.010709253,1.061796738,1.388646524,28.69270048,19.4101928,4.19221544,6.145238435,6.568372278,15.15337755,26.46599739,12.00003401,4.628352629,10.05933478,2.283582632,4.326844259,6.759979108,4.88095595,3.82419563,0.770145787,7.279997319,10.23257412,1.544165497,2.488453945,3.305465153,1.00405278,3.662685711,1.446817682,0.826315931,1.213440281,1.266596625,0.389364796,21.95736348,2.53694013,7.73668531,1.36470202,13.55599417,15.0643548,14.12701098,3.65634894,0.790801419,2.539679995,3.557601548,0.554233202,4.976248708,2.92135163,4.333616989,2.780821045,5.998307426,5.31900567,0.902360413,2.010635071,3.00823817,1.430630001,2.258419694,2.246754507,1.332539253,1.005217731,1.616078106,0.372167924,8.806718605,1.790532462,2.601732119,1.873586371,9.737119376,8.665028234,2.131001304,1.476006444,1.651352802,1.868025711,3.238571303,2.734264749,1.999330327,1.698137115,2.588267079,2.154029255,0.86645251,0.671066973,0.238497379,1.448192851,1.405133458,0.786726823,1.036558599,1.636546042,1.2909481,0.410258377,0.594343414,0.316555979
20.72234597,14.76785938,4.393232935,4.235617777,4.30894088,3.566379784,0.362351474,3.825126324,2.924018863,9.263943361,5.91792191,5.232743667,2.824522948,1.958484602,2.654348278,1.035513742,1.034513171,3.205968156,2.083393961,1.459526541,1.145430078,1.291489151,2.067725845,1.581227748,0.482590259,0.702443153,0.923906819,1.11093664,16.95420956,26.82825227,9.336559986,9.669894343,6.920926448,5.718651894,14.37040571,14.87005754,10.17599728,13.6617741,5.847081429,8.845919265,2.227919962,4.926227699,5.546327173,3.216355614,2.6572985,9.580161639,1.384512664,2.539867326,1.933495104,2.108717103,4.83416738,3.007743042,1.626910853,1.04329194,1.185502612,0.590032639,35.55402848,16.47002486,6.927065657,13.80587187,9.926964277,4.118859297,21.68074008,18.00000617,8.654927188,8.023107,3.660792526,9.298864551,4.712751116,7.806745555,2.614194258,4.533708585,3.390014669,11.43717587,2.255829959,0.69126177,1.061478182,0.545019013,3.982513197,0.726980387,0.26468169,0.903958376,0.454152803,0.849843746,23.41431004,8.490562619,11.93634252,8.812928422,11.84421818,10.42188536,9.209019325,9.235207353,1.560337905,4.519021467,3.131006839,6.410702388,2.288263087,6.752833746,2.115873361,1.304270543,6.229510601,4.651433293,2.768443219,1.240323556,1.155674048,0.399953413,1.55783911,0.820166131,1.2587017,0.428744593,0.244249502,0.794070243,4.961767316,9.118287888,2.922804268,3.840107719,7.865970091,5.320911102,2.122505862,2.325418781,2.365253696,3.886573967,3.082117964,3.675072739,1.297259658,2.571384776,2.092416762,1.761866256,1.98098155,1.211622871,2.465533913,0.683996102,0.521051752,0.248543911,0.3658159,0.122502691,0.429197881,0.88246573,0.155916475,0.205723606
11.76501289,19.70515308,8.45605174,9.111701474,14.68225886,4.806915797,4.168172418,2.431673341,4.55145586,10.12696243,5.781473049,3.465654814,4.035909991,2.980780856,1.885226249,1.04764166,1.856219858,5.462286174,2.463457606,1.420777702,0.732259367,1.084726241,1.458228292,2.608979017,1.678018887,1.637131888,1.650467398,1.126210757,21.12658438,36.1659701,11.48526101,7.948915551,14.24379778,7.902348833,17.16163209,13.21451572,5.200085727,15.28911473,3.553307348,2.374126373,4.285142633,1.764140923,7.205603331,1.407012492,1.641743736,9.280789997,3.306682001,0.933563837,1.206905092,2.021620493,0.904369669,2.522083189,3.080777191,2.304655281,2.423146739,2.327307038,35.40665331,23.29551532,11.19875284,13.00530752,7.700948649,9.059843222,22.71553541,18.16949406,7.677201079,10.38961336,10.70387891,7.712827175,5.630471849,4.436904039,9.603411786,3.38871483,0.86733452,6.708478474,0.585106835,1.299280407,2.016553302,1.452008582,1.527822002,0.401861194,4.839056389,2.97871248,1.104655577,2.086615331,22.26551123,10.46435128,2.412113773,13.08673071,11.08536065,8.433239556,9.723780696,11.29093358,7.206173491,4.934076416,6.091470113,5.040785786,5.25625566,2.559399299,7.107801347,5.516735562,3.19907469,1.236775556,2.159994767,0.949592109,1.236957128,1.104114149,1.599175975,1.3650767,2.548963031,1.378110814,0.382923038,1.131697516,9.02511737,7.234455311,1.733372708,4.174896383,7.732982478,3.626764275,2.91490403,2.009589506,1.235083684,4.306082515,3.272770832,0.637214973,1.743848735,1.241080257,2.934035336,2.279624181,1.340041844,1.45414355,1.829530075,1.062160709,0.690013579,0.895496121,0.968877431,0.512421579,0.224052378,0.375441007,0.435368397,0.229652273
10.02861066,12.36547388,4.727343301,1.45822003,3.02057669,3.513399095,2.865049707,2.807372849,3.757902858,6.894009779,11.33140984,3.845290242,3.138380936,3.931853672,4.752538793,3.43073004,5.035662333,2.093212123,1.538887808,3.127867614,2.962287158,3.903351205,1.555526465,2.22806104,1.970280312,2.036865047,1.997452836,1.271425479,19.61449271,18.26131175,4.602408559,5.481933281,2.361739496,11.91080523,7.937737157,5.692358026,6.823351077,7.517303235,10.41180682,3.448165669,6.855282571,5.404085126,10.60860028,3.122197157,9.391527347,6.248665894,2.703536432,4.780038425,1.028846176,3.678380524,1.685024705,4.055985763,4.742448667,2.192295675,1.079163431,1.452472924,25.11599417,13.50896927,8.58160347,6.150108323,5.9534127,9.191566254,3.873220206,0.314091864,4.674553406,8.531933516,1.222218059,2.219999419,7.246556658,10.8469015,9.951247014,4.412468303,7.672742382,7.016850606,2.92357707,2.812190554,2.572603046,1.727187866,1.601317562,2.952826513,2.689467737,1.364771652,0.888374428,0.34571146,12.01850101,15.05848613,1.454441502,12.73387732,9.698451609,6.165725139,2.53683573,3.812623396,2.180009041,3.325261969,5.883345541,0.284024056,4.343158962,7.800202113,4.551436061,1.289920666,4.793792564,2.232933627,1.710188353,0.81001379,1.918279081,1.428376637,1.617005073,0.342531907,1.267620224,1.482275593,0.428463742,0.876024597,12.19836848,8.819132143,4.074598805,8.260558864,3.38326247,8.266748128,3.18639067,2.348777034,4.319809384,2.324550358,3.293519517,0.430011278,2.441208219,1.498332782,3.139874367,2.042972886,1.474483207,0.561701268,0.213659434,0.2052293,0.518572014,1.096819128,0.822558022,0.351043906,1.145452308,0.403549593,0.96758172,0.099346601
11.7202099,12.06249745,10.09972052,13.6485228,9.485105967,3.183081924,8.59756911,8.758989448,2.667596746,11.75077219,6.938021356,4.886806257,5.095719452,3.713679858,1.540690306,1.491485327,2.088134655,4.615784477,2.508013535,1.36459847,1.267728863,0.497561891,0.8028178,1.546905642,2.003432008,0.189965818,1.439198249,0.693860717,23.84414922,19.69420564,9.787678607,16.19352042,14.67479468,13.48508886,23.86374312,14.50537354,6.784896053,19.82803685,13.05539539,12.99386507,9.620072159,6.946676221,6.859995204,2.700680621,2.798941631,11.60805834,1.490096762,2.526025715,2.47406493,0.49875377,2.541232565,3.010634391,2.621985581,0.725877394,0.892741912,2.097919356,23.88369332,20.15314472,8.744082004,16.05448493,13.78760654,12.71252358,24.94966479,13.18734645,6.757008583,11.95927453,14.56676737,14.57704008,16.45462523,15.10370123,12.34345967,3.775551825,4.937303004,12.20882008,3.227367702,0.513563563,1.137668336,1.249300721,0.579462424,2.471526997,1.263306771,0.287545497,1.587787953,2.746821788,9.360657426,15.53472532,4.531951448,9.788311506,6.19986849,1.934379643,11.03070084,6.004509307,5.00970333,7.95210842,9.580412768,4.521566569,4.419669586,10.11930144,8.359520594,2.255991405,4.07110344,5.733594022,2.350117236,1.464035996,0.213954556,1.03500898,2.033603129,0.288799044,1.074254776,0.587702183,1.185432968,1.566209995,11.79553724,7.312852665,1.421096771,3.694951133,3.103155066,1.155553251,3.568835198,2.528924545,3.066674898,2.291681506,1.712115414,2.822558602,3.571794427,2.412019814,1.66249905,2.89029154,1.899436482,1.247875448,2.170827732,1.106525962,0.425592784,0.380551229,1.464739181,0.523284849,1.031084305,0.250946574,1.080980938,0.655792725
15.75529736,15.16804071,8.302252438,4.13518625,0.96660551,2.653547243,3.24128906,5.428107754,2.614407587,9.048095099,4.246440988,4.243494882,1.881079881,1.961729201,4.039748766,3.326567234,3.72910951,4.506640192,2.915894647,3.635049204,2.332761649,1.171423226,1.430801199,1.891034004,0.720140951,1.413956416,1.554180529,0.299129411,10.84939254,18.4629133,6.797047283,2.283385661,2.536216021,11.68047426,9.104492123,8.2857952,3.201605529,13.27437445,6.32446376,7.324122712,3.436570678,4.148428266,7.818177249,3.991595777,7.112085677,10.07292648,4.798552311,6.558072133,4.280352524,2.457852618,2.732918007,1.62757017,0.734240879,1.695107474,0.897727942,0.645468834,17.36101368,13.56656359,5.96962931,3.948608564,8.489072731,7.708607075,11.6033464,3.050225118,7.105950489,10.12229032,3.168834099,8.756871227,8.597454674,8.068886005,9.544157486,2.510823322,3.113725499,8.108982782,3.853852011,7.693177053,2.098079227,1.860443781,4.190781637,0.349525084,0.794745109,1.42973692,1.342918038,1.798635479,10.74959416,7.475479837,6.491051735,4.071866905,12.18696487,1.417077677,7.5915492,5.585381748,6.593292007,6.497203869,3.021603972,2.839550084,4.147191601,2.970747083,6.035194984,2.523257842,2.771242693,2.057908004,3.758003021,2.967118452,0.745842866,1.380129195,3.35798429,1.224866511,0.63752346,0.847398375,1.071113008,1.609191835,9.025079865,4.61447664,3.283609361,3.35877426,6.3613381,5.456051622,2.677275693,1.999314627,4.715570282,1.766643097,2.481333029,1.746885871,1.762856813,0.851210207,2.048302241,1.971605987,0.85083896,0.62489062,1.230659354,0.983377789,1.298355456,0.93215677,1.295544961,0.533527887,0.682658568,0.274265075,0.286369577,0.540317774
14.47473033,18.93897317,4.349670977,3.262794711,7.835222279,6.753386762,0.449826509,1.177048834,4.5292717,7.700513887,5.877038546,5.493488525,1.825008515,3.003047241,1.950303238,2.338767583,1.913277232,3.833609273,1.887310002,1.802642716,1.694025799,0.999608349,1.688970608,3.410835687,1.807863665,0.783945027,1.224447078,0.491180559,7.805132987,24.08914661,2.920370919,3.913288358,15.84912633,9.963718507,14.43111506,7.675450458,9.68393827,7.60280335,10.81546067,9.672838425,2.196802845,1.246603563,4.49794279,4.549296676,2.84937472,8.729361326,1.849674557,3.160362069,2.046000409,2.632590942,1.715681411,4.371567418,2.493625417,2.778287796,0.348544761,0.556861629,14.65851935,20.38877491,4.691092896,7.454348101,14.48203917,6.165553445,17.47125882,12.64450325,9.349091725,7.031752298,13.94990982,9.184218427,3.087336111,5.543206552,8.279584389,4.011675563,4.488767988,9.117909292,1.879608464,3.446146201,2.170729812,3.188045366,2.478102812,1.79721538,2.133203891,2.127106297,1.763221941,0.563499156,11.10780633,9.305381504,10.35931869,14.39276835,12.65916673,5.740128197,6.216852302,7.837698022,6.241396132,6.075873303,6.772799183,4.306202759,3.757612346,5.095400567,4.493227068,3.044968414,5.407509451,4.537953203,3.026874694,2.176854041,1.800422949,2.30775265,2.490019122,0.700797611,1.469835258,0.546408458,1.305219791,0.679668337,9.917881771,2.192193194,6.30417395,6.46058228,5.924675068,3.000994447,1.093123565,1.980328141,3.502838144,3.387220449,0.66091956,3.425609349,3.469272486,1.445018561,1.340556586,2.782706098,1.89985111,1.222529461,1.622800323,0.962545088,0.994545611,0.894176605,1.114213285,1.009851595,0.254706087,0.137443871,0.636421059,0.180051649
11.23460628,17.57838511,5.497667856,4.270528283,7.622575805,9.510456125,3.924941624,6.065493957,1.910365138,4.786818001,2.273871111,1.368166585,5.081797941,4.677799703,1.039850436,4.587779099,6.126645148,3.205027162,2.913518174,3.827757639,1.647188848,0.645365444,1.276887633,1.060339988,1.212321413,1.35829338,1.902744241,0.807644875,14.85878913,29.9147372,11.10538072,13.94626585,4.6171085,26.2365515,16.59828181,12.49845637,2.163724826,8.488736267,8.568965416,1.622854709,7.74690873,5.751212921,2.388871777,6.963108198,7.104645645,9.692218306,2.793450332,4.338840093,4.038121586,3.529524493,2.049003292,3.481797472,1.701145488,3.51619131,3.058407806,2.939190421,20.23701387,26.12538186,5.826731351,3.126171254,22.13162482,25.19958753,18.26681332,11.05769132,4.822144376,10.29159212,13.23699267,3.305960774,6.679362903,3.045249454,2.58504227,6.097094428,0.912578187,9.847394004,3.239543726,2.638788834,3.707053338,4.535743188,2.710479562,4.449523018,1.849808342,3.970716462,2.228272056,2.076872078,19.16635533,11.89290885,8.916449878,18.64431632,21.99358262,11.88955267,7.216269803,4.523389946,6.081081486,8.817784084,7.046777209,2.70620734,3.460850467,4.125455449,0.791923751,1.297814629,2.910147094,3.53471219,3.709413919,2.680090197,1.638275247,3.072713291,0.92135575,2.333806768,1.176533645,1.327304952,0.435206142,0.232773105,14.61121605,4.537114635,5.754225144,12.22593003,6.983398811,6.429121556,3.844725151,0.220051614,5.031881701,4.091604961,2.761014873,3.614615982,3.052855496,1.84426845,1.433944038,0.69380284,0.340557939,0.223547507,1.425813689,1.963807251,1.72207999,1.832839146,0.553270547,0.119100511,0.455470596,0.47344309,0.247603815,0.140960612
12.63667615,15.83029908,2.107210167,8.409310934,5.484119732,6.940624517,4.706495011,6.822575401,4.385639471,4.395124958,6.402341668,1.317587478,3.461782463,1.463439665,2.114990355,4.695536002,1.360302181,2.494868824,3.458222924,2.191980327,0.623924408,0.789617169,1.043875112,0.776672492,1.062538396,0.998365562,1.779218245,1.799786831,12.91481285,20.63007682,4.626465507,4.86260011,5.953032864,10.56608506,17.69001326,11.86194214,6.990018146,8.409953183,5.729508037,2.072214059,6.036857459,1.28969494,4.034129159,7.811182158,2.427898943,4.266909388,2.679710626,5.876071517,2.219610363,2.217319829,2.252788653,0.688975294,2.375042528,1.728431725,3.723622827,2.629311103,19.2475961,14.38199627,5.038333638,10.78449121,6.296824205,3.602958115,17.5393002,10.16084389,7.894493836,4.127148018,1.180666607,4.422381556,9.015901534,3.738770205,6.363516825,4.978213983,4.288249764,3.857274982,1.148317725,5.598074074,3.043283585,5.418808908,4.736331436,1.861068133,4.037425815,1.616691114,3.905395446,1.917426614,16.50689759,5.217742567,8.304147784,17.04621029,13.89937984,10.31180637,5.564624366,3.590810476,5.848839844,0.734000341,0.931580794,1.033982729,6.164757178,1.830107192,4.480700737,2.912401826,1.957449515,2.915406025,0.472470923,2.048585366,3.053348439,5.708474875,4.496942495,3.79150393,2.144218091,1.087901064,2.539937902,0.750146019,10.8250393,1.254819924,4.566155211,8.107184761,9.95282519,5.953252981,0.890570412,0.888239087,2.911883152,1.213645026,0.432306626,1.392792232,1.889850343,1.0375549,2.391285999,2.173192829,0.932517382,1.520989155,0.84831231,0.882155083,0.757297558,2.118365293,0.820354418,1.870686766,0.370216627,0.606363649,1.141969872,0.671221617
16.62289623,16.42455466,11.40991606,6.401917542,9.898307841,13.55152045,3.786588105,4.257757301,2.59677972,5.831125883,5.381764913,9.232400019,3.309024193,3.57357989,5.873125736,5.681052119,2.33958012,4.543848798,5.575636904,3.610704142,2.001002358,0.718293588,2.106664853,0.833951441,1.337232434,2.037915309,1.494452714,1.966886314,13.91763363,25.07011442,13.76040462,16.10309829,20.92130645,23.16555733,9.789264255,11.37908677,4.004393463,11.87202966,5.120995327,14.92763123,7.439528962,3.412151777,4.385047892,8.47759772,5.474242074,11.57615785,4.453274171,3.661724994,3.841422062,2.011015264,1.249408987,1.782636515,2.421184645,4.541325851,2.537662915,3.670965724,28.76292106,12.568132,6.509794986,21.37092754,9.415690551,14.7346918,13.06406579,9.483547551,9.416402803,10.39268968,16.75505675,12.55051944,8.696101712,3.566289767,9.982964159,7.670139386,4.177660002,12.4800381,2.020413638,1.930266201,5.984869419,4.416565413,2.426379949,3.268314298,3.680030158,4.342624487,1.853892425,3.401965168,20.04170372,3.783186157,5.74473631,21.12785849,19.80185978,7.99938978,8.714840624,4.018509725,10.82949685,1.290017863,6.748973446,11.45292027,6.196632863,1.099642125,7.96923146,4.272177371,1.255879119,6.738457875,3.852711681,2.315242294,5.084560296,4.292498637,3.310682593,1.430506383,2.630948452,2.004033802,2.128435949,0.672491333,9.71441447,3.571580473,5.322826486,7.469866462,11.97710032,7.910382351,6.098171523,5.661586948,3.069218073,3.718588902,3.13025255,2.90861747,2.59261759,0.358528911,3.035317854,0.942511938,1.30329446,1.267801419,2.689924264,1.85346072,1.683286139,1.513567696,1.454936463,0.733860586,1.765884832,0.219109542,1.42918777,0.648180154
15.50773294,22.05368696,6.745739554,7.472863902,8.733399562,10.72894014,4.792659161,3.885400706,3.933700513,10.27747967,3.43227789,5.459113561,2.737007529,3.531279481,4.100782392,3.940086246,4.478689988,5.472879646,8.249690363,5.499636244,0.777695959,1.100322798,4.460933304,3.467371859,0.326152883,1.271430104,0.748699913,1.256583295,15.64111704,33.77214929,8.245878905,7.225537342,19.59582861,18.67216566,21.79067398,12.71279895,4.647107819,15.44941103,12.41517678,11.06396197,8.879243624,8.413130814,7.62699611,9.046198051,5.315553361,8.936771675,9.388585299,8.781110391,4.658354289,2.370641821,5.949300724,4.862675445,3.433664362,0.859535468,0.516110394,0.60230882,30.08982692,20.55563474,2.54231654,13.65429029,8.776457456,5.600559092,24.44643908,5.302858841,16.62448829,13.67019293,12.85671015,6.633207434,10.26461211,13.06066265,13.86853514,8.715272983,7.73647211,7.263307654,4.620081362,5.353946223,7.411871707,1.851122744,5.34583513,2.536867408,4.116818347,2.731783713,2.189664405,0.92529424,21.17343771,10.66603428,10.06469861,17.68926356,11.85125719,16.98861403,6.859485289,10.31835824,17.10987893,11.23484883,2.193886622,3.503704924,2.792594423,7.835922101,8.68666065,1.532735748,5.515976316,6.14143754,3.131093696,3.803320497,4.194411192,1.926687692,2.123859331,1.190199583,2.180391524,1.197952044,3.923352422,1.502929794,13.3641626,9.272166228,8.805761112,7.145359464,9.861681058,12.01806304,3.889940523,7.29416738,5.665294484,1.892872345,1.664306305,2.179700454,3.258837557,2.595232868,3.77351765,4.122725327,0.702189978,3.433767508,2.114671259,1.914793024,0.877310769,2.533886053,0.343018391,1.072305474,1.020073581,0.622285606,1.883076832,1.044859428
14.0001858,20.41246221,2.543007998,9.91770996,10.04825955,9.022277182,3.762013583,4.196586624,1.551581318,14.90601796,11.96837839,3.073242619,3.153759568,4.999490939,3.167699881,1.445618271,6.252567003,3.944845854,6.471108361,6.665386984,2.468780033,1.293804908,2.213079544,1.656846338,1.57214109,1.259570947,2.711365676,1.120565776,21.42109666,31.85213327,8.24106718,5.301876528,24.62734314,11.58660998,16.05888545,13.94340946,7.328726328,23.66018928,15.22710633,5.775289704,10.92869345,13.08389745,4.75631234,7.138416276,8.917866305,9.485264598,10.58937642,14.0085339,4.03182825,1.232903379,3.689376348,4.003534231,4.431190509,1.82291103,3.965752999,1.824961942,30.26895658,19.7442156,9.202283359,20.4911133,10.76680628,10.95332733,22.87298604,11.41827214,13.85074572,13.88919955,10.57453355,5.375363956,18.56419844,19.05409949,10.19923336,9.190684122,2.328677805,15.41593685,7.758473327,11.38166681,2.97951089,2.125748582,3.643721705,4.814060276,4.398681831,4.456497834,1.771300835,2.272542232,23.50624548,11.60643448,6.882332799,24.65266102,16.34983452,15.45068511,11.24601363,8.946284357,9.938558324,7.930602785,1.707944805,4.91807589,9.302375888,10.40936067,4.904902861,3.387481946,2.928881609,10.88282361,6.324059117,5.404328461,1.662227976,1.315034619,4.430145385,3.202596986,3.311325088,1.736533046,0.911874611,1.748098482,15.12708621,9.851363776,9.872478245,7.286753727,12.91164692,7.261558623,1.956478643,4.481300212,3.236724425,1.085152567,2.627050389,3.36221486,4.995866277,2.365807125,2.96830219,0.935517821,1.147129552,3.34511257,2.424090768,1.578890897,1.719508196,0.575616399,2.359686457,0.481673541,1.418828867,0.128625888,1.188315099,0.98832256
14.87611554,12.85707531,9.267813272,10.4026099,6.140827749,6.839510956,4.182929485,2.486655866,4.953327195,5.772906579,5.761824809,2.343456037,5.395287433,5.736388875,2.83459395,1.258248195,3.108993722,2.327810499,1.512157548,1.554404384,0.438101981,1.457511787,2.397393285,1.452620457,1.890719583,0.909915068,1.436857116,1.506845922,26.47424754,22.7332954,21.51688939,3.993483919,16.85834494,16.6573881,14.37265111,14.07102958,13.24604967,11.25699368,2.737147749,7.894386711,10.9996002,7.424942819,8.627957071,3.153435174,7.103114139,7.52268408,1.806056071,4.991579879,4.127938435,2.853432921,3.750245551,2.270412699,5.699249457,1.88797385,3.252600306,2.744843773,28.29343032,17.2204168,18.16235659,23.89103589,18.48051758,17.18546907,5.546867532,12.68620965,15.03768407,7.036959907,14.96527178,12.5170439,14.49013416,12.76092926,13.55945815,3.691145914,3.943715837,11.03448348,2.53450975,3.101802863,6.873804489,2.629336952,4.119765301,0.172110998,4.616942831,4.120141845,2.915129938,2.43685961,18.50354823,8.155201781,6.316701787,20.92897224,8.811330298,1.633487009,5.124153732,1.00838118,8.004492229,3.846629399,11.08533586,3.979713155,5.035151697,8.264079481,8.751758612,2.712456741,2.280888915,8.930075664,3.753480834,0.030370133,4.358033806,0.541225618,3.678967704,1.084547535,2.216258767,2.259678181,1.306935271,1.87117944,13.68053031,6.944959913,9.42336899,9.054907652,9.412698497,8.512387729,2.458521158,0.918376858,2.431467319,0.603600084,3.231560313,5.300167868,4.028153025,2.239169276,3.029610032,0.658853336,1.55398581,3.420605448,2.29459711,0.44175149,1.465653755,0.970432828,1.262534146,1.015902274,2.046297125,0.624361445,0.511243288,0.46036018
21.04836887,17.04285992,16.89491857,3.380024345,8.070177525,6.137890651,7.249876996,3.724190552,6.123370585,9.281868465,7.813695865,1.72522134,4.055183404,2.754433948,3.225929968,2.130056313,5.121394841,4.635643995,1.710850577,2.861112405,2.358023216,2.450840966,0.663174122,1.377207824,3.321561033,2.528089418,0.842324234,1.104854212,27.76781792,23.72776445,27.73401991,16.71722898,7.744684565,24.12073918,24.35957473,9.24289723,9.119662783,16.49967667,10.66999263,5.441688991,7.847808145,8.620790596,3.570446251,5.811596321,4.674784213,16.49306994,9.212538886,5.903506697,1.973419211,3.776666397,3.039299575,4.404397786,4.022398293,4.738307776,2.760142991,1.697461931,30.50902504,15.37800569,16.54720779,17.01043414,11.48323095,19.77007302,18.66830549,3.700188686,8.397254017,11.03895219,11.07539056,10.40101105,2.810763706,7.560316161,6.78337107,7.995534068,5.659630766,19.85337385,10.02476607,5.292463934,2.104421148,4.093563494,4.218157083,4.225616451,1.47515282,2.671388309,2.485871587,1.616475389,22.96856993,6.831798158,10.42286804,17.69297494,21.41068643,6.221534583,3.771526428,5.075586827,1.761161058,1.939068451,3.84434774,6.093760535,5.091237639,0.983147922,3.082619403,2.146868771,6.424620123,10.50139283,5.786659701,2.097646743,1.053058594,3.139525464,3.552424689,2.750867269,1.271076506,0.8575065,1.530123106,1.517108684,14.67421739,6.263696499,9.507484923,9.548476257,12.82196751,11.04398365,6.171726836,3.688286851,2.134196013,1.780578914,2.677044842,2.782116955,3.995503016,0.708761949,2.204660412,1.896838372,3.053481823,3.554211627,2.519306206,1.51242361,1.481959419,0.920036272,1.569866775,1.094527031,1.192882511,0.370001427,0.659689768,1.115649911
