4.068429893,5.796794696,2.685761632,2.007471082,0.120985915,0.913441017,1.786745025,0.934825896,1.33641075,3.439912084,1.463174138,1.512364855,0.916590579,2.111595532,1.447735543,1.233209854,1.317810816,0.72874786,0.829684114,0.924252568,0.944689301,0.591781759,0.895673373,0.545381974,0.747421335,0.600707458,0.990191426,0.114948601,9.77631223,10.6387471,5.984288682,3.088328033,1.166074382,1.104362819,1.057854654,1.871372576,2.647315583,7.386099304,3.738622432,0.724886127,0.789505465,1.136811212,1.457540655,1.390194018,2.105735163,0.716367106,2.514747501,1.55240131,0.73986419,0.299376115,1.455363455,1.037678907,0.914325441,1.257767527,0.586142947,0.244860357,9.414243155,9.782642607,7.455667095,1.441973947,5.017591892,4.289501684,3.267145629,0.422357705,3.155931377,7.202581288,5.221945598,0.974606629,2.058597789,1.107890781,1.630578745,0.447976038,2.789527506,0.985772883,2.37108412,1.637399853,0.791129093,0.528139806,1.605889496,1.521748214,0.468008898,1.265123951,0.799845427,0.671928897,3.960406165,2.607063723,1.573832034,4.063018832,5.566268553,5.986799548,5.126207426,2.764353123,2.66004661,4.775498405,3.388675622,2.449603259,2.768445741,0.794215211,1.480344876,1.950840794,1.663987122,1.872061646,0.892144095,0.657762793,1.401354786,0.12018074,1.309926919,2.090099494,0.611473434,0.431040397,1.109670237,0.508921973,2.113380034,0.804655159,0.887082819,1.417959656,1.82719642,1.835214068,1.914935034,1.857495714,2.061075675,2.798221879,1.137325026,1.352459293,1.324556296,0.587251771,0.736204291,1.223448876,0.963788119,0.846172493,0.779438882,0.27523596,1.098766535,0.672472585,0.329919086,1.396034426,0.613921768,0.270917274,0.644210833,0.289386897
3.92291198,5.107726353,2.355515475,2.115559102,0.579590883,1.574394079,1.143446452,0.57077723,2.025400006,3.776941477,1.974224074,0.712809737,1.113625919,1.602484386,1.32867678,1.409810868,0.52461819,0.806128501,0.245265698,0.543063771,0.332639235,0.686949272,0.395256741,0.239154682,1.060619435,0.587238276,0.732367253,0.691959205,9.99069433,10.69498514,6.436020053,3.055699889,1.4225517,1.80214556,0.954686942,1.352883127,3.157217604,7.622518587,3.960532256,0.574781795,0.758347981,1.358496749,0.951923584,1.404074669,2.03318421,1.356251634,2.304886388,1.568436032,0.64235954,1.079443045,1.457432464,0.987359914,1.203788014,1.416498888,0.620611856,1.045823971,10.11623069,10.08541648,7.754512076,2.007216538,4.391352647,3.943550242,3.31382873,1.280426141,4.030171753,7.23514473,5.44035249,0.368124767,1.828007575,0.701978585,1.293267869,0.541388374,2.788398667,0.142604999,2.573755547,1.433731786,0.783254784,0.994092893,1.146367786,0.872784672,0.295154966,1.300957778,1.071996027,1.594560874,4.365502597,3.302859893,1.057211331,4.140887169,4.679953461,5.756171692,5.370940125,3.499082922,3.122940692,5.207059095,3.185712247,2.003155953,2.467801266,0.989797033,1.139271578,2.165259462,1.877972381,1.410193775,1.518191833,0.844386364,0.782087296,0.368449314,0.693955091,1.179533003,0.603504837,0.285184525,1.23116696,1.767319631,1.289969199,0.186448984,1.458653708,1.412093889,1.48982209,1.668499941,1.609785098,2.025279465,1.822531198,3.252894362,1.095692192,1.390883513,1.452764836,0.553212592,0.292355299,1.027852175,1.44061557,0.67015125,0.752554989,0.171009859,0.267416327,0.398875098,0.2817577,1.090830812,0.502501194,0.382194013,0.616309639,0.903200422
3.436317362,5.198746641,2.595444108,1.96304726,0.570568319,1.480762374,0.750311977,1.196495108,1.149785292,3.52827949,1.490636982,1.222866426,1.366643616,2.211854192,1.499901405,1.395962472,1.469346985,0.756830363,0.710199956,0.248262451,0.932230928,1.014913196,0.70720798,0.640847747,0.654043179,0.828994775,0.556893729,0.587222651,9.04288726,10.80209688,5.564372672,2.622463252,1.983904417,1.791521753,0.666778335,1.62139952,3.242159596,7.329675944,3.905786683,0.845536717,0.91219881,1.812144036,0.987632909,1.96649174,2.483209726,0.570314988,1.391768272,1.231297135,0.854824415,0.768532553,1.148338098,0.718619388,0.485902115,1.42718016,0.683675921,0.79802024,9.18581939,9.91565521,7.276655658,1.421173178,4.911029133,3.698980781,2.770420076,1.27129685,3.999431859,6.9415541,4.931898076,0.583144649,2.065724766,1.004503395,0.956250966,0.331247618,2.661841045,1.085193379,1.972181665,1.671474642,0.674568319,0.229048213,1.476832961,0.494195177,0.442568033,1.333581494,0.753440681,1.028456509,3.86240224,2.903044978,1.38076242,3.648124181,4.971903954,4.944064844,4.798777243,3.503377446,3.093447134,4.726676342,3.111173992,1.246409846,2.065463398,0.739159179,0.940818578,1.998376318,1.870806759,1.578231813,1.611866312,1.349406581,0.915182382,0.243032345,0.992977395,0.480223947,0.518666262,0.487805085,1.058382025,1.039938866,1.591031284,0.521972915,1.276495426,1.172859583,1.550749703,1.268998266,1.801085993,2.1659464,2.002946506,3.019259137,1.215481805,0.689201663,1.00054479,0.410666036,0.350913216,1.052776657,1.215211742,0.72070298,0.743815365,0.822145955,0.909125771,0.421344755,0.27607253,0.226064079,0.270009688,0.14696318,0.565591568,0.696031035
2.383044464,4.818093106,2.984687663,2.490898422,0.766370369,0.669987983,0.685404677,0.942549497,1.018615988,3.771373324,0.99107678,0.77099784,0.917023778,1.681938534,1.170756977,1.377304225,1.311279584,1.577822839,1.026735035,0.779248255,1.117294986,0.421738479,0.920067584,0.476632415,0.710007582,0.17287107,0.385581557,0.763425649,8.213061243,10.15924543,5.425885612,2.573473973,1.983310187,1.54875152,0.45582587,1.463209543,2.864216645,7.371207704,3.475099433,0.426370268,0.186727199,1.707968265,1.265080259,2.030601953,1.990089885,1.263781925,1.343596658,1.19974831,1.116221383,0.64214105,0.774640102,0.720899745,0.895772216,0.788338361,0.64183998,0.643848722,8.578698085,9.307369318,7.007749529,1.466894806,4.150124637,3.796873841,3.112403692,1.200060799,3.883290684,6.838081372,4.935710932,0.107690969,1.71903843,1.448194541,1.220781199,0.257993914,2.405551454,1.398846135,1.913434412,1.280937205,0.830111143,0.498282357,0.471394473,0.444486663,0.515314268,0.734173475,0.787471369,1.012761954,3.615010095,2.72441124,1.425301465,3.251023463,4.514786691,5.157652284,4.691647736,2.853406283,3.110755046,4.474166143,3.104509962,1.624766897,2.343392449,1.091366457,0.889845677,2.069259112,1.954943222,1.932553583,1.435820154,0.913063036,0.871555112,0.343831057,0.980695838,0.252784654,0.174011919,0.402246624,0.846718601,0.855220252,1.614879525,0.339451081,1.185373939,0.811384506,1.673265023,1.267769986,1.497093573,1.577018525,1.832701858,2.854872401,1.037246719,1.157692549,1.231712413,0.484110697,0.155933451,0.9783981,1.29595733,1.102761869,0.582076225,0.37582899,0.650069089,0.235507367,0.755418802,0.542633135,0.247135216,0.367876905,0.418989781,0.35776471
2.898498607,4.254728798,2.916981631,1.925985172,0.889025851,1.136476665,0.63034676,0.182864227,1.083757809,2.676526947,0.956752968,0.536033522,1.642211648,1.385056847,0.802921317,1.29830867,1.250204094,1.145475622,0.212602144,0.744080247,0.604281521,0.753185872,0.500805373,0.360458827,0.546939014,0.539318021,0.661601035,0.395352943,7.214279994,8.618401533,4.242046157,2.489849018,1.832962683,1.392987273,0.510864328,1.137981351,2.057140652,6.136828424,2.717468532,0.747869772,1.344244788,1.189018744,0.524100291,1.402356167,2.497936979,0.738105176,1.302398966,1.123308784,0.720297613,0.780273145,1.115702899,0.807259552,0.620775727,0.803486166,0.850420928,0.913136402,7.242491116,7.982230179,5.360711952,1.153558141,3.837463206,3.651513282,2.815749539,0.765182709,2.4711653,6.277505982,4.316944213,0.547100839,1.713876921,0.589566948,1.00033647,0.815908339,2.768472589,0.753592109,1.964989433,1.026949613,0.436700526,0.463980482,0.853576995,0.376883553,0.205987458,0.933946145,1.311886709,1.143219605,3.015385071,2.560906986,0.599004368,2.985368247,4.084680983,4.623961309,4.23869019,2.419582855,2.314027371,4.321651988,2.645402025,1.367010387,1.816998264,0.496983342,1.248811381,2.109021895,1.51831534,1.48853962,1.619070537,0.608494337,0.336992653,0.228471955,0.910994629,0.583724783,0.164411965,0.497352088,1.295286205,0.850734123,1.383741946,0.285566424,1.168615345,1.027465858,1.47796525,1.402250819,1.329129474,1.472376062,1.49977337,2.677612019,0.757846089,0.969047152,0.82929057,0.313970002,0.483749402,1.008346114,1.099049845,0.586673781,0.91817494,0.381672453,0.473463998,0.113543078,0.61650317,0.575614458,0.237315863,0.022888457,0.622372649,0.343447713
2.25542169,4.460229366,1.768603635,1.597909568,0.635143195,1.302297144,0.875075809,0.238337226,0.868442448,2.60867332,1.541953911,1.171905709,0.7433389,2.083265881,1.127064004,1.387424238,0.881355582,1.03596301,0.669236416,1.069377772,1.824131476,0.520394935,0.825503197,0.116417691,0.43929488,0.731634477,0.651899013,0.451092269,6.91987882,8.799541523,4.826173837,2.21583138,1.192328927,1.338679746,0.49492213,0.993350995,2.033893223,5.912855279,2.872305497,0.85532714,0.747825024,1.903965484,0.859038902,1.345348322,1.750185482,1.306299884,1.618763975,1.02810084,1.232895627,0.918608635,1.09816556,0.705560299,0.617781957,0.618136055,1.052427238,0.336155865,7.502145739,7.725379037,6.164151592,1.12551914,4.069386615,3.728246262,2.530637523,0.762999063,2.557711861,5.868458123,3.743726891,1.011749046,1.811666845,1.269368499,1.024483416,0.333488788,2.325218186,1.219141413,1.886639756,0.995945887,0.638729087,0.835146528,0.589377695,0.500787677,0.471725279,0.372220131,1.15438436,0.862997516,3.115941827,2.020243843,1.087030048,3.054578092,4.17986476,4.909688392,4.150278458,2.181395621,2.17776758,3.729723028,2.33543268,1.907456092,1.852282211,0.850906278,1.085981256,1.68509753,1.755927033,1.579543527,0.867440143,0.452163515,0.50064045,0.18988426,0.838372432,0.626980268,0.293482316,0.510936239,0.872249416,0.680478372,1.092103479,0.337354445,1.23702354,0.994222777,1.421968034,1.627148514,1.411681591,1.161637488,1.427790152,1.808290081,0.898719845,1.26582443,0.914245788,0.296895786,0.58680644,1.194666422,1.14337909,0.862728319,0.201141301,0.205222575,0.443061786,0.286008235,0.616464113,0.821788579,0.301576485,0.261881144,0.368107566,0.372724764
2.928884114,5.158909279,2.005099665,1.770308385,0.953428188,1.171490534,1.155603668,0.518403213,1.379145415,2.990243019,1.456058172,0.881422171,0.403841026,1.904055624,1.387961642,0.885302698,1.112856459,0.706615345,0.9286108,0.45323495,0.572420481,0.408646064,0.542390188,0.598871785,0.63519306,0.564277451,0.772810458,0.385142683,8.861919331,10.37494944,5.675629138,2.882723789,1.31154749,1.295465275,1.000521413,1.217319262,3.438016979,7.026632942,3.459543871,0.529329826,0.489110682,1.542555478,0.770053599,1.586187683,2.203449508,1.445219916,2.246711314,1.173846835,0.732994535,0.598673813,1.496626629,0.538415995,0.684046785,0.613507718,0.960647699,0.568547446,9.240849696,9.867305775,7.066984126,1.844611038,4.578478871,3.628314803,2.988825326,1.208933417,3.726566831,7.139288589,4.937383962,0.93289461,1.982538883,1.362043563,0.807630567,0.227577085,2.828089567,0.90881811,1.9548802,1.395740291,0.993152066,0.946617599,1.285010515,0.797647664,0.189467071,0.787630537,1.110151589,0.697872562,4.362851525,3.375223924,1.180698042,4.056125908,4.936117107,5.169662727,5.148444255,3.367957742,2.61496718,4.929627089,3.064699501,1.907094285,2.642594128,0.941758902,1.26117607,1.743491493,1.907712277,0.976042623,1.429813609,1.077696946,1.053284541,0.560122368,1.148106624,0.736233121,0.163627144,0.503832836,1.022484539,0.606784092,1.921856582,0.061570461,1.231025748,1.596359691,1.491833962,1.391162625,1.808082247,2.026976099,1.268098132,2.997284646,1.360683755,1.031579831,1.555521641,0.669394819,0.680983362,0.958285011,0.857595894,0.66801341,0.712835629,0.278416729,0.429477628,0.130777759,0.710130655,0.601066849,0.161282502,0.37535291,0.594773248,0.411504332
4.019521388,5.190073704,2.449463918,2.466668681,0.264697314,1.5668197,0.666851241,1.33128188,0.916849476,3.587560882,1.297659192,0.491926265,0.967762888,1.807917098,1.536914994,1.821075961,0.937671725,0.912656645,0.732392989,0.726414249,1.25103184,0.649001216,0.768299656,0.401624224,0.819048999,0.150880629,0.327142057,0.242041435,9.910526132,10.74088686,6.115713693,3.051666802,1.280073585,1.736915159,0.282333051,2.397049937,3.576662083,7.84875022,3.502941779,0.222451033,0.775892755,1.475891256,1.125742117,1.954546007,2.281201959,0.90961095,1.534810653,1.197504925,0.926828748,1.468037836,1.483353801,0.891815964,0.348466645,0.983421356,0.865335556,0.83038748,9.798961812,10.09833268,7.578059937,1.423074395,4.394610495,3.770836681,3.540584343,0.203877221,3.882887799,7.724796544,5.226974192,0.663816482,1.677377818,1.086262024,0.913147167,0.260914316,2.785623457,0.608165066,1.81960199,1.390586184,0.762364246,1.189237541,1.059455791,0.692303737,0.410587725,0.879858843,0.673730006,1.0673338,4.462773429,3.291239272,1.065990839,3.665737538,4.568119821,5.565052819,5.211522233,2.792021151,2.721544653,4.926601918,2.982285014,1.49560224,2.157354114,0.700862533,1.077332178,2.003012204,1.950785693,1.392109728,1.341604514,0.687932122,0.868832345,0.600291944,1.178957039,0.842384571,0.619908579,0.31131782,0.785155302,0.962082059,1.931908947,0.121937221,1.549113415,1.244596551,1.450946661,1.739471448,1.649799945,1.755474397,2.040889974,2.764506264,1.02035012,0.752384041,1.2282779,0.48223629,0.423237471,1.123885852,1.205742236,0.770716934,0.773042433,0.180157208,0.605344959,0.411964393,0.388790945,0.684091452,0.356432846,0.1778251,0.609825751,0.555501475
4.113172473,5.239459072,2.528152612,2.196857811,0.846585252,1.756280096,0.199164121,0.427108677,1.399683443,3.735786375,1.144205353,0.824194868,1.356481257,1.789655156,1.018822068,1.218901858,1.325857126,0.964301416,1.474197774,0.254030423,1.530729856,0.682144387,0.246310281,0.357440657,0.454789524,1.361477727,0.528827947,0.295193101,10.23925687,10.71015581,5.954966855,2.610828772,1.733003871,2.098394063,0.410563016,1.464003915,3.356140374,7.956504556,3.548027847,0.225487676,1.070521333,1.331740775,1.141556058,2.027099124,2.602840085,1.213366555,2.24087198,1.061355172,0.703695863,0.278131079,1.056984617,0.997364876,0.514834356,1.99523089,0.967255862,0.763856663,10.04020592,9.796522635,7.688772108,2.388816273,4.118581607,4.716990608,3.474911513,1.191255263,4.024954985,7.873743089,5.399648531,0.166464972,2.317839231,0.995584262,1.073996601,0.427313288,2.37275436,1.240368468,1.914369371,1.32428231,0.238628206,0.639773577,1.305719689,0.749291237,0.480638669,1.14018537,0.889134918,1.283122623,3.642471489,2.670224303,1.435136121,4.644233681,4.660674274,5.801026957,5.08590562,3.352873602,3.34569612,5.450461854,3.394760122,1.703165938,2.63842261,0.578974214,1.25467587,2.16276443,1.459108812,1.224779533,1.107598756,0.69493797,0.188328987,0.610130416,1.286783566,0.407470347,0.569635602,0.112836359,1.157571793,0.853022942,0.832764611,1.051636542,1.190610056,1.774626111,1.549158041,1.700786115,1.348653806,1.731900557,2.030417441,3.3236867,1.151343472,1.251077272,1.467221291,0.276671725,0.462122809,1.003678451,1.035830205,0.677818972,0.585012965,0.252474839,0.098311474,0.315935627,0.565614329,0.638500651,0.14702266,0.383703389,0.519335945,0.707670276
4.313904879,6.110243283,2.083971197,2.553307926,1.319632059,1.589882788,0.956280185,0.623142923,1.448360233,3.256309617,2.212636457,1.007749358,1.672566112,2.280238341,1.80331001,1.438915039,0.811856835,0.922119187,1.143532001,0.547604365,0.422292451,0.132751007,1.131411458,0.700684192,0.529374881,1.282028834,1.137384529,0.866866527,9.272455125,10.72399228,5.314870527,3.422080764,1.835761803,2.057078496,0.554787927,0.895194511,3.006407103,7.33099924,3.942289957,0.252227681,0.722809006,2.384746009,1.605936417,1.889798812,2.52681471,1.577487185,2.086956117,0.730678622,0.614407404,0.924962708,1.719624039,0.771333214,1.175357021,1.276875126,1.654277463,1.072195358,9.21956607,9.23105813,7.335679749,1.658846527,4.834545442,3.266862102,3.670758862,1.455934451,3.582614734,7.473212545,4.688350849,0.878196269,1.054848114,1.71931254,1.531128286,0.334788206,2.90665057,0.797235171,1.644834334,1.567677095,0.818965942,0.863859145,0.885437285,0.452814384,0.625139672,0.786742291,1.632573395,1.100230724,3.927335222,2.477083491,1.069593621,3.918100949,4.932684592,5.698706554,5.419403404,3.173562364,2.703137156,5.37498046,2.809465216,1.877254716,2.154790115,0.808905935,1.822682387,2.506296996,2.008597561,1.514559164,1.435459547,1.122174012,1.062596446,0.252096947,0.967164636,0.693798593,0.418011944,0.508240747,1.023800841,0.946795871,1.322645315,0.851471305,1.443453571,1.181027494,1.168433238,1.96811129,1.79578677,1.76500003,1.020552397,3.318148167,1.252383204,0.797819881,1.457603765,0.587478393,0.695502998,1.330245474,1.306282337,0.877914089,1.097265845,0.097394037,0.607708686,0.365062871,0.63151589,0.91418977,0.53317181,0.591352131,0.27926493,0.643380614
3.935015765,6.063058878,3.020305888,3.285389536,0.815326127,1.678540397,1.043825616,1.031321656,1.203594191,3.722965534,2.655873772,1.304606272,1.469188638,2.678155064,1.608074793,1.045738854,1.453932743,1.235715825,0.234357148,0.72298481,0.925200417,0.975867949,0.655317295,0.359836374,1.253576696,0.545732341,0.422048676,0.298011799,10.00709139,12.00523535,5.769761128,3.762709489,1.466721816,1.667861866,0.27377048,1.283345456,3.621364668,7.985985346,5.195020928,0.919711697,0.554215315,2.339523641,1.121923779,1.590683448,2.875269005,1.138488437,2.189189228,1.145613691,1.023386081,1.423619303,1.462629015,0.746946604,0.575038494,0.962254557,0.745378387,0.547187453,10.1127113,10.71255377,8.362819542,1.760655907,5.199132222,4.33253132,4.333943486,1.553478578,4.370438172,7.282357575,5.93979614,1.233381338,1.857428541,1.580933324,0.94055231,0.771140282,3.48550063,1.241324233,2.908429309,0.909653632,1.277858473,1.111781989,1.428046876,0.70348018,0.426439262,0.675646655,1.548789949,1.675202315,4.64890083,3.274595255,1.88391847,4.29149019,5.727101801,6.209776058,5.98189666,4.154217632,2.727736059,4.805327679,3.499832706,2.145720285,2.105954926,1.163949076,0.843110897,2.375057033,2.580856755,2.520425174,1.625165069,0.482443251,1.315185272,0.640463932,1.636542815,0.812567888,0.451810103,0.434998261,1.378361638,1.973738972,1.71425943,0.631599997,1.029864338,1.5878416,1.702961228,1.527547896,1.72336076,2.341485553,1.919306373,2.81309142,1.528573085,1.454535279,1.258183385,0.540539886,0.081496711,1.282729662,1.961436099,1.54847766,0.533224436,0.382012612,0.65398154,0.798635216,0.864703775,0.73921908,0.092007057,0.161742783,0.645299357,0.948692379
4.01250274,6.550645061,3.520538665,3.039396016,1.093705698,1.916791473,0.591632208,1.297184488,0.913958742,4.5090698,2.186551187,1.305480173,1.678796449,3.190496305,1.644559248,1.448595226,1.762896318,1.072891869,0.737032249,1.061150633,0.412776657,0.542418586,1.431756764,0.941604661,0.545589955,0.835501703,0.755242742,0.857652763,10.82879098,13.55220756,7.090123472,3.657482351,2.455747812,2.682904536,0.661265178,1.995463877,2.804191812,9.663982889,4.554769742,0.737491446,1.881151705,2.010480139,1.094994539,1.751088019,3.40671456,1.220624567,2.240374231,1.591326037,0.316077619,1.060388478,1.662784461,1.064588238,0.535820502,1.126547765,0.773407949,1.668476092,10.73305804,12.15926421,9.351803702,2.534132553,5.884373319,4.414523951,4.555741785,1.431120609,3.906505282,9.268431758,6.370783978,0.962536218,2.610246082,0.900925299,1.333625736,0.784724042,3.414758143,1.358650492,3.036730663,1.432401017,0.450816892,1.257963345,0.95524995,0.663511128,0.686199264,0.911208663,0.892205964,2.113551477,4.650593825,3.373298554,1.438841511,5.272461635,6.353960917,6.705046365,7.10345925,3.732429843,3.43297503,6.380882202,4.117651795,2.188358101,3.13242507,0.8483163,1.523017585,2.29669721,2.07502631,1.748066385,1.806640315,0.661355802,0.769780161,0.541351082,1.91075065,1.195015627,0.364524257,0.687081477,1.206715864,1.134516674,2.046878428,0.805895013,1.951408487,1.674541433,2.283315382,2.015173744,2.083167503,1.992469107,2.501930891,4.017135799,1.420483863,1.147128239,1.963290399,0.545259228,0.801669574,1.462646075,1.567057604,0.556425696,1.118724707,0.21426962,0.692635184,0.398951246,1.22461821,0.835772835,0.648855996,0.668729846,0.913161936,0.299375952
3.777941855,7.004035328,2.971934178,2.914893486,0.552299108,1.270841555,1.320990484,0.314234265,1.874787097,4.850272891,1.393072635,1.077685559,1.503197379,2.429696972,1.242421755,1.744929041,1.834972058,0.958838692,0.553120998,0.48320791,0.666551949,1.151029784,0.558772947,0.739739944,1.417172222,0.412866642,0.779046987,0.727571543,10.91289723,13.74952869,6.797279748,2.87854669,2.295996986,2.491359903,0.842144834,1.57702933,3.583674026,9.456862607,3.71968717,0.623656575,1.639091946,2.234665388,1.158216659,2.300700076,2.987816274,1.244227316,2.667983399,0.663803636,0.491641086,1.102424148,0.591035461,0.290025273,1.393088298,1.215266628,0.755794435,1.055679545,11.28490587,12.45849094,9.136374656,2.487130256,5.45803222,5.506935538,4.514640553,1.065466583,3.70654074,9.046846446,6.344485438,0.730896563,2.41410927,1.490333438,1.489097162,1.027268315,3.333592212,2.060670102,2.677441536,1.247746888,0.587354889,0.99760003,1.090068861,0.492663374,0.275414843,1.324627515,1.291798512,1.567897787,4.95120862,3.679330541,1.649945245,4.949369305,5.958134972,6.785812125,6.57027068,2.971278512,3.345766073,6.034370958,4.730777163,2.049890123,2.831693135,0.883499805,1.231631065,3.006066682,2.289912196,2.100334937,1.676827863,0.598802947,0.926550577,0.607082372,1.521915211,1.376293758,0.589499615,0.295051156,1.712286408,1.029229601,2.30592428,0.746319008,1.708299905,1.481887926,2.009622122,1.98932472,2.386529147,1.212603594,1.96896251,4.150540968,1.900191728,1.32752444,1.805931044,0.103630373,0.318078191,1.54733522,1.618785322,0.884627149,1.199768645,0.485371686,0.526587962,0.272261533,0.697572304,0.920622877,0.17180501,0.273926804,1.034127892,0.325151649
3.684256652,6.461886196,2.649472528,2.403934103,0.353704357,1.600973011,1.766778095,0.98940353,1.91158827,4.097235183,1.167037574,1.302405163,1.164141115,2.027366804,0.812531562,0.495434622,1.269733084,1.727673415,0.624741139,0.344285227,0.853962987,0.571147602,0.763769257,0.732324721,0.755284414,0.833991014,0.351185411,0.449699363,9.492088313,11.77209879,6.331590399,2.692117359,1.751099327,2.094884999,1.301710533,1.844621141,3.998435189,7.722491233,3.775625494,0.854428454,0.740800419,1.505216258,0.816976735,1.254365352,2.314551883,2.338861331,2.646512692,0.597222337,0.720227449,1.006592233,1.290659825,0.805675246,1.054317148,1.29328069,0.786229468,0.513353982,9.82149699,10.53029716,8.074599958,1.994135984,4.797574305,4.102276894,3.576583602,1.088301677,4.241974067,6.909204395,5.080364696,0.922493999,1.934739285,1.300742235,1.287923938,0.563326234,3.228118693,1.114309912,2.464373723,1.005988687,0.538230781,0.555053955,0.801109141,0.31373257,0.220336199,1.049482345,1.038238797,0.969901002,4.685841592,3.567957301,1.804744069,4.052673273,5.488196121,5.814497674,5.699293549,3.158333553,2.992960128,4.188581217,3.263585944,1.868248049,2.769289312,0.96212348,1.289741224,2.212552466,2.335675126,1.464832286,1.995287602,0.661355172,0.73522114,0.312921789,1.113386171,0.563741117,0.421126822,0.224410625,1.134640975,0.645874491,1.770633571,0.239216973,1.009670416,1.341087718,2.184266465,1.506211794,1.745273944,1.533820706,1.730387554,2.979782688,0.591640464,1.242195134,2.029541615,0.347340698,0.519679031,1.595711889,1.270956984,0.997357025,1.68578914,0.392112513,0.757669083,0.597213144,0.912865733,0.536401292,0.327626297,0.617018684,0.453982337,0.173977324
3.27314525,5.191570075,1.028674074,1.922628627,1.838867514,1.624206307,1.414304571,0.41415178,1.081011987,2.869140961,0.513078009,0.906082786,1.050278106,2.60224067,0.846236058,1.638343637,2.228429427,1.211513495,1.143041179,0.974837135,0.652129361,0.445841029,0.8380401,0.533198721,0.805779155,0.296436973,0.074296218,0.497272387,9.23897733,10.6555638,6.093243009,2.611204348,2.268623474,1.885356169,1.012826525,1.149940414,3.511835653,7.665004049,4.330539068,0.732881221,1.73275196,1.634466525,0.517321557,2.211683224,3.530600344,1.842010446,2.375527922,1.446221716,0.521848366,0.80097359,1.483138829,0.808509117,0.587757742,0.966393116,0.393519989,0.620899498,9.293821359,9.441736471,7.854214193,1.779047872,4.710884828,4.454116152,3.259500971,1.182951345,4.413279176,7.387974298,5.639879696,0.634345848,2.109324924,0.718308548,0.871206951,0.886576958,2.986168235,1.503259366,3.330017588,1.683743738,0.909405055,0.919911448,1.413518688,0.89890433,0.391966604,1.136970306,1.039277383,1.179673811,4.142413468,2.535502237,1.576714989,3.51605617,5.317020663,5.706623942,5.278111855,3.441739768,3.382550907,5.020351074,3.168041328,1.573522796,2.394533981,0.896420535,0.637226258,2.471389161,1.894944691,1.755002674,1.989602613,1.002840283,1.149429688,0.22993191,1.674749679,1.200128337,0.388212315,0.7825489,1.424435213,1.173338934,1.599486126,0.516337382,1.291206028,0.80947541,2.035078649,1.436391057,1.556785487,2.136679751,2.061860205,3.107443626,1.255618172,1.144934646,1.456138994,0.444114179,0.176972933,1.143845747,1.490705519,0.907381629,0.704801924,0.254982094,0.357295866,0.460431749,1.12322786,0.87897388,0.579470846,0.375456274,0.977442862,0.6394425
4.023845556,6.72388182,2.803878306,3.26061136,1.040051163,1.277383433,1.085905952,0.152416466,0.857099235,3.963004682,1.712732618,1.244582163,0.974152232,2.766184428,1.862644652,1.276591142,0.963269169,1.417652618,0.634845298,1.072843556,1.190374695,1.779808066,0.963589231,0.349290165,0.28639101,0.84073271,0.810936173,0.309668089,10.77688172,13.08439201,6.641281577,3.858022706,1.583519046,1.17624176,0.197907258,0.808383343,3.858650016,9.107411128,4.578056554,0.578644875,1.136537591,2.449246289,1.458666345,2.135462654,2.970608362,1.566742576,2.364624096,2.077107044,1.321149542,1.740323787,0.90042756,0.689861958,0.360633225,1.801563331,1.273395719,0.337571129,11.1691507,11.51663308,9.324579434,2.222804946,5.035230355,4.714033459,4.341947045,1.776618393,5.25618044,8.480956381,6.145928614,0.792977302,2.391141565,1.712100964,1.484667924,1.184164647,3.874219871,1.060198958,3.035736602,1.850370276,0.941867495,1.3963251,0.881146271,0.304868472,0.926205993,2.301604202,1.767659882,0.610681071,5.073005555,3.298567747,1.993575668,4.846318711,5.763673675,6.638643072,6.149108558,4.036004618,4.024614381,5.794488589,3.672238494,2.120228884,2.87212762,1.285607428,1.549852423,3.322241711,3.075862382,2.226620082,1.760998931,0.807362668,1.063847632,0.811701363,1.175412955,1.118062448,0.465116368,1.578886789,1.459271288,0.921057842,2.039217841,0.301514048,1.429919714,1.87514789,1.84798249,1.803419624,1.809304438,2.153881867,1.814787699,3.398881667,1.636680555,1.305837709,1.563895831,0.699987054,0.571665278,1.672226964,2.094528035,1.16435232,0.926217449,0.31003665,0.981446837,0.625598505,0.312714721,1.079353095,0.605379226,0.585690445,0.75225584,0.339208445
