7.560719308,3.930281702,1.983966502,1.142950975,6.108820722,6.524533766,1.560094342,3.005987411,0.391666855,0.755748996,0.923150385,1.109536101,1.913696249,0.79533687,0.528225425,1.960337266,0.131785597,0.92875535,0.1585161,0.864226445,0.764427368,1.002319169,0.287143173,0.864144129,0.716695619,0.794080533,0.267013175,0.439431508,14.82418778,8.043433787,5.419189086,1.318753952,7.694270721,12.98722083,2.977236297,4.418029966,2.557548672,0.548815719,2.286274124,2.438576117,2.026895066,0.356728291,2.118023366,4.145277758,1.929560036,0.752860886,0.864421345,1.854029523,0.202088111,1.062700219,0.783581256,1.414532635,0.981663808,0.936466023,0.337336665,0.332235056,13.37145163,6.502130106,7.388350668,4.298897327,5.255700909,10.67451684,7.265531462,1.500619946,3.632915555,2.032698802,3.639349999,3.411715782,1.747208967,0.43513437,3.186939216,4.71630028,2.701548389,1.075658246,1.187569519,1.803814044,0.356913836,1.085797739,0.79229634,1.222428267,0.47575149,0.96521894,0.469185017,0.522044765,5.504457308,2.428694666,3.015571575,6.648416951,3.654679442,2.530428414,4.079925182,2.173334694,2.81029766,2.546474824,2.78146009,2.762217425,1.929196626,0.325461393,1.53843368,3.078186198,2.40974108,1.12852267,1.49815595,0.788797636,0.94130775,0.670898862,0.711126795,0.657933074,0.044103879,0.624224688,0.522574511,0.764421514,0.946099134,1.268556751,0.913477802,3.819752958,1.386278587,1.095709511,0.275369025,0.417525844,0.875639151,0.803361481,0.85248303,1.281047045,1.31689876,0.365499404,0.207253073,1.299556616,0.285891915,0.94512724,0.984992022,0.363095582,0.669653866,0.546612772,0.309984407,0.264075285,0.213194839,0.181963044,0.381305756,0.562611709
7.438422134,3.949140227,2.336017836,1.666666146,6.831381651,6.011551933,2.202510818,2.986318086,2.334370946,1.525709732,0.26520251,1.299566473,1.365261726,0.205711914,0.851200536,1.422751305,0.42991696,1.542100578,0.33897731,1.064042029,1.138139007,0.515249903,0.936491732,0.288845868,0.372135784,0.118098935,0.438178858,0.381760504,14.46371691,8.113960051,6.079262876,1.091209657,9.004619416,12.06014807,3.58017718,5.186070481,3.287999089,0.211756861,1.811997878,1.988434373,1.812291677,0.273740505,2.454743342,3.486227455,1.812110393,1.190919457,1.202480973,1.615254349,1.349411875,0.440344639,1.047730496,0.676999716,0.532373437,0.264183823,0.342233277,0.85956806,12.78392974,6.882965529,7.753000041,3.927363945,5.057567762,10.25602514,7.552807284,1.317748974,4.357037295,2.292761421,3.176552415,2.537136546,2.168421326,0.928454995,3.848779002,4.110418329,1.843596166,1.107499193,1.234784417,1.392018387,0.809570806,0.406424693,0.574181176,0.72715554,0.10483719,0.115401467,0.663091863,0.517912057,5.126255947,3.033136306,2.674652465,6.473331021,3.315356056,2.601502186,4.557987994,1.457236451,3.833984514,2.580057157,2.145162743,2.587235962,1.923366752,1.145444364,2.462035147,2.550651849,1.743547745,1.461165036,1.05029289,0.423135759,1.50232145,0.23202294,0.101143423,1.061107595,0.61808457,0.128387868,0.620592072,0.153291342,0.585862014,1.576123744,1.061485419,3.291340394,1.441176518,1.055182747,0.478275376,0.57073165,1.297928374,0.847729235,0.078400025,1.446829836,0.397281657,0.185690156,0.702580884,1.342565515,0.255040129,0.952060483,0.563502496,0.467338539,0.826330408,0.259867891,0.300841838,0.774875371,0.300269566,0.25262425,0.220926804,0.382868056
6.451239549,2.226210234,1.760691866,1.240537202,5.106369198,4.804460594,1.916720148,2.42429822,0.928462651,1.225458829,1.140599293,1.091049415,0.841385416,0.824862583,0.524056427,2.148945734,0.273496373,0.88103515,1.11270956,0.588727552,0.406186492,0.109873892,1.079105321,0.828049254,0.314881381,0.515957548,0.903169073,0.537539641,12.34541361,6.396379541,4.888203851,1.400509484,7.248543593,10.26251458,1.875012469,4.118506841,1.500841127,0.71188701,1.358164036,1.774739531,1.451852541,0.880245521,0.916138567,3.083104929,1.069507355,0.552643614,1.16415386,1.054283247,0.757501388,0.843050517,1.027004181,0.822334413,0.135828661,0.037956011,0.127039671,0.198480344,10.490212,5.862146057,6.894613713,3.654803989,4.955704001,8.71716617,5.957352164,0.831784776,3.258572979,1.861107327,2.622459102,2.671496198,1.439445794,1.318095202,2.2765222,3.037032229,1.738931387,0.135301775,1.395186411,1.280979554,0.006422341,0.843370321,0.805851362,0.850232213,0.472972591,0.421732836,0.4615388,0.260169472,4.063020754,2.189888425,3.227758459,5.468649976,3.189279953,1.891155415,4.111225125,0.73326737,2.842653328,2.651183736,2.197542977,2.566994118,1.540645753,1.201995394,1.27912441,2.103399362,1.432436357,0.322640632,1.363501752,0.42772561,0.652967919,0.344049311,0.431987106,0.788465845,0.306277375,0.499588647,0.712209055,0.583404638,0.760750109,1.029209207,0.877623743,2.928752684,1.099685947,0.37714805,1.031774537,0.67011463,0.886455855,0.861502366,0.777753501,1.343477766,0.84723043,0.522447816,0.236688091,1.021319845,0.638948394,0.489946512,0.649419555,0.390709372,0.496060045,0.506702543,0.145204684,0.239432751,0.527732511,0.535532197,0.645178978,0.427052538
5.329894684,3.942688589,1.619178032,0.657783347,5.640629659,4.465234797,1.279291242,2.684492394,0.472497295,0.388017334,1.303091922,1.388789709,1.713135667,1.035635285,1.104924032,1.597443016,0.714738816,0.818535231,1.006845023,0.635559334,0.882591081,0.587334955,0.971355431,0.425778822,0.434938013,0.869277265,0.358939256,0.607815583,11.96804728,7.188998283,4.537927961,0.922179568,7.764490531,10.23556033,2.707180353,3.690592907,1.914356766,0.199937477,0.92203088,1.147664409,2.138906274,1.232978884,1.38741048,3.315149441,1.755480838,0.980944426,1.382776127,1.038294337,1.137530288,0.567646351,1.246395974,1.414414868,0.645895681,0.769082752,0.472857249,0.199873707,11.10938325,6.216735641,6.67253924,3.502232561,4.798803441,9.055257754,6.846822956,0.755645096,3.153274109,2.096925285,2.345567224,2.326941762,1.242642546,1.338879906,3.149609003,3.619032492,2.311044729,1.307400697,1.297779857,1.537777553,0.591999455,0.521334394,0.831254626,1.725418419,0.118271537,0.563080245,0.133628511,0.549396021,4.919106597,2.379819834,2.869313599,5.742581955,2.694969627,2.100182963,4.526237774,1.712947867,2.902497952,2.368351424,2.148769339,2.52875912,1.641159889,1.090932223,2.010877343,2.608899534,1.945610483,1.407812131,0.603848891,1.329370366,1.043960439,0.483565636,0.898418454,0.892589364,0.184984206,0.911410698,0.375466539,0.504344193,1.060585588,0.712160944,0.934091171,3.294599234,0.738287014,0.482309059,0.651359163,0.226410697,1.103797245,0.50608337,0.861160774,1.347209118,0.821377782,0.023042789,0.721365006,1.263094354,0.303643714,0.868902654,0.235118301,0.520889282,0.223076312,0.03979264,0.693941024,0.239938458,0.667034102,0.660401457,0.179654032,0.146373417
6.878954373,3.464144623,2.01371226,1.515423648,4.865032699,5.868494837,1.105653814,2.646834549,1.602622085,0.430072224,0.683415241,1.360864387,1.522480289,0.227628775,1.068511937,1.574975009,1.65580992,0.298663319,1.285395133,0.629893392,0.681537556,0.087634411,0.294803401,0.673528616,0.588542567,0.10441377,0.663605579,0.814297156,13.80945619,6.804925036,4.867632412,1.766621663,6.480674811,11.63927937,4.090678646,4.105854762,3.631424247,0.787566146,1.465203095,1.712273465,1.980736523,0.520112127,2.018982725,3.453360067,2.580503503,0.757535161,1.472070578,0.956432991,1.001862056,0.849040009,0.798815228,0.495696259,0.658621987,0.41461295,0.293758817,0.400835614,12.88700271,4.663115784,6.664032656,4.868618268,4.130242285,9.92419483,7.333937413,1.375841153,3.944737517,1.993701066,3.187489826,1.709853539,1.818320044,1.034793202,3.404006487,3.799015135,2.353352588,0.850497548,1.044152222,1.079094246,0.222281552,0.852965488,0.818838675,0.589841548,0.576620496,0.196585832,0.92306458,0.608124657,5.228773736,2.246545742,3.053541532,6.841747607,3.439364926,2.508241719,4.098536995,1.586429274,2.883327398,2.170705255,2.605968464,1.381451464,1.270717308,0.699945236,2.131925528,2.175936176,2.199778872,1.169781367,0.641405995,0.673495916,0.642795012,0.307823162,0.320853089,0.073471761,0.846988023,0.265751839,1.13151396,0.26539466,0.4239593,1.51507391,0.683897739,3.472058169,1.08766554,0.711845465,0.475599367,0.404533457,1.112617323,0.630356293,0.839564454,0.796297538,0.464771643,0.046907194,0.405821625,0.978944046,0.716013073,0.420017803,0.578241272,0.21575522,0.438955152,0.133219164,0.276860142,0.301745284,0.71219688,0.353282244,0.513970382,0.282676065
7.110583837,3.967318425,2.46031826,1.488157274,5.836321464,5.582349736,1.80476331,2.560072791,1.351233383,0.709377057,1.636112122,1.316710153,1.370220817,0.943212736,0.823171021,1.334865206,0.46344777,1.319143371,0.770559783,1.006444561,0.786193826,0.136135109,0.301753792,0.941549259,0.425292364,0.293834727,0.555303009,0.594440103,13.73030423,7.514976578,5.396835412,1.057981541,7.623298368,11.72511474,2.972943304,4.035444301,2.809453591,0.418836359,0.892224451,2.163986826,1.895220929,0.835481272,2.304506928,3.428966189,1.06411719,1.587588539,1.524447639,2.062684786,1.2682704,0.595226682,0.26288277,1.642353493,0.291939617,0.280603788,0.518231595,0.345949649,12.68723833,5.978224945,6.819906494,3.694612552,4.765471796,9.978688963,7.093453197,1.091689806,4.076935075,2.419371028,3.103598995,2.478208425,1.579606211,0.619890519,3.145256614,4.43241057,1.350975645,1.082836104,1.330435424,1.908802399,0.107567704,0.941117807,0.209281919,1.429393156,0.477720951,0.392967952,0.484812339,0.07930072,5.488284169,2.244299919,2.375174872,6.193842883,3.844593788,1.972984835,4.254587363,1.750217792,3.476020914,2.859631607,2.908985934,2.433136456,1.617678199,0.583943139,1.389441331,3.033398554,1.537798602,1.145870969,0.902344396,1.128014985,0.780957949,0.504315071,0.390206081,0.680639702,0.317784483,0.396958572,0.331867252,0.180736848,0.892308737,0.815749222,1.301824694,3.175428496,1.592607453,0.342219265,0.594307241,0.588022742,1.267358422,0.931952909,0.773699991,1.039516019,0.709006336,0.337620055,0.165000087,1.155202127,0.543802813,0.60400053,0.725408642,0.647193825,0.277099996,0.220562758,0.605281328,0.30392716,0.216920911,0.162507203,0.151501736,0.149835884
6.723970679,5.292221019,2.469017656,1.012213213,6.444820601,7.234956784,1.605083192,3.407351996,1.089377647,1.478217154,1.56326634,0.786221291,0.608492019,0.744121938,0.827858877,0.804683358,0.704297679,0.841990967,0.772161933,0.823554784,0.294786028,0.286825946,0.785587381,0.215549258,0.142755871,0.309438101,0.572761199,0.093228058,14.77433473,9.485076658,5.539744851,1.517709357,7.802091551,13.29453613,3.327676355,5.777861973,2.650324466,0.883992939,1.070969338,1.88592743,1.585018341,0.508767601,2.128628629,3.069728526,1.716935556,0.582937179,1.109004709,2.147712204,0.500298249,0.93229363,0.856905003,0.848584642,0.416711579,0.593491551,0.422649937,0.347169518,13.79198858,6.967503692,7.537184573,4.702157012,4.92760528,10.63308817,7.942065376,1.78571929,4.106563502,2.019051223,3.196968383,3.231995905,1.978348691,1.012341505,3.287754318,4.403642623,2.462689771,0.832069334,0.75779047,2.109706027,0.395314781,0.994333992,0.796706695,1.066557684,0.92020438,0.596452399,0.808068543,0.758490734,5.569059116,2.759219932,2.948190233,6.903475157,3.282715025,2.13255322,5.092965628,0.685571311,3.379650129,2.797573496,3.074522745,3.224000403,2.027890357,0.86826627,2.058116135,3.15805364,2.241639672,1.160549672,0.908080897,0.83294448,0.990805173,0.300099429,0.380086101,1.314829417,0.866505437,0.37787973,0.588326019,0.561502408,1.253066199,1.676625262,1.099971871,3.782202904,1.34031961,0.971715147,1.108144772,0.61193258,1.246284725,0.720350413,1.164117326,1.435299101,1.161619273,0.065183549,0.271774288,1.565341993,0.418331391,0.866858988,0.640985781,0.188200525,0.554862053,0.292446574,0.516356828,0.770470581,0.405963748,0.318445573,0.315842267,0.122356019
5.617523016,3.823699283,2.703861754,1.953428294,4.708806582,4.860114489,1.226787232,2.242527165,0.566128933,0.336708161,0.799245798,0.927542241,2.106202249,0.48616113,1.040805103,0.97482292,0.170770595,1.200195964,0.311372788,1.329635925,0.894878415,0.304631423,1.359484042,0.639624245,0.726190413,0.302494017,0.694808844,0.825204825,12.80349276,7.177329526,5.113277599,1.415061333,7.595770574,10.60064369,2.66996725,3.791997943,2.305742783,0.307671172,1.197399863,1.393398961,2.034633077,0.472723904,2.46496392,2.773096593,1.712189704,0.88231227,0.981623664,1.366348548,1.305020471,0.750514268,1.269034006,1.483867718,0.58024433,0.415242053,0.390773768,0.584233344,11.61023315,6.085986808,6.343668836,3.667333423,5.583721169,9.409663781,6.368398924,1.153341442,3.458110423,2.219155484,2.740760088,2.051865016,1.679447319,0.479039681,3.337660568,3.335168597,2.30149779,0.981541683,1.015126678,0.858461678,0.705152288,1.147742473,0.890570779,1.330165976,0.13368534,0.311340354,0.700798276,0.346182836,4.608437748,2.093807572,2.76854714,5.717645304,3.520579225,2.478427593,3.969781092,1.365789837,2.76722847,2.778305157,2.506363537,2.486040326,1.781365198,0.93693907,1.937094572,2.100562812,2.205771238,0.978015384,0.551243008,0.301082676,0.491147528,0.552647328,0.737375309,0.651970903,0.167261609,0.82278675,0.555197015,0.243712005,0.590190455,0.884908602,1.39339271,3.164699017,1.370130117,0.83894667,0.813941178,0.445168591,0.840338846,0.834417826,0.615077934,1.567507929,0.775215562,0.274787067,0.510184294,0.941032762,0.50935103,0.679554883,0.139200144,0.233498422,0.028417278,0.322867536,0.383571841,0.130728226,0.274027062,0.717802354,0.304376882,0.134354648
5.324345629,2.183936436,2.065344481,1.33624671,4.960701484,5.753143873,0.883774558,2.373174475,1.831907809,1.501009255,1.058461527,1.21114172,1.684006197,0.750434442,0.396144671,1.778778397,0.600520119,0.526926447,0.628459165,1.306435292,0.439518594,0.522469413,0.682659252,0.35197993,0.397039718,0.34107578,0.580179908,0.74199839,11.95224365,5.81352068,4.670147589,1.320868308,5.953408441,11.38636641,2.872281657,4.484887423,3.074103619,0.6171166,1.6441277,1.835241472,1.610313914,0.774796695,1.05507837,3.751536741,1.995290188,0.496652309,0.783547015,1.278346677,0.77537468,0.670777169,0.246665667,0.578330907,0.298563572,0.301824744,1.023723072,0.550584722,11.20268028,4.545312992,5.644017756,3.797088282,3.486964406,9.275256249,6.586594568,2.275934656,3.294909616,1.447827657,3.776553731,1.802014036,1.426015035,0.590338723,2.762204723,4.095591821,1.935947536,0.940600057,1.028815595,1.083887681,0.088573021,1.205224908,0.344002622,0.562628237,0.186460966,0.459191605,0.884184037,0.427240173,4.779980422,1.8709284,2.077645244,5.480116954,3.070285997,2.247218583,3.719413685,1.738852492,2.260969732,2.000513554,2.924081275,1.701647161,1.606038893,0.775707514,1.807346832,2.262541,2.021473932,1.395787133,0.969561769,0.484927779,0.560533763,0.833559976,0.298426792,0.527864167,0.30623593,0.306750494,0.421645104,0.788199976,0.506694458,1.184843403,0.370571648,2.683871728,1.032671914,0.498607687,0.139493896,0.355302857,0.481513211,0.333957716,0.926144585,1.233569154,0.902305109,0.128642874,0.572970811,0.960497088,0.439751787,0.854536846,0.663701378,0.126623492,0.407467354,0.463601635,0.136934506,0.300462924,0.326214341,0.454881574,0.284825609,0.234698902
5.616834493,3.559001068,2.551789236,1.004245197,4.991964544,5.835861705,1.344624817,3.221168523,0.759255818,0.20037669,0.648280947,1.348178085,1.178862233,0.537249315,0.171338958,1.159873149,1.239034722,0.995842554,0.245755581,2.104566694,0.626475705,0.405492836,0.824947035,0.627989793,0.364324904,0.620931846,0.676351243,0.329923443,12.36244793,7.135752892,4.973565219,1.080027672,6.516542386,11.23995034,3.255679864,4.293032644,3.182788183,0.377760125,0.765557009,1.552597471,2.240354338,0.322757083,2.186136119,3.066170756,1.709600421,0.435632103,1.22386067,2.595099682,0.666673326,0.623836493,0.771616972,1.06868155,0.502560156,0.301612719,0.496119822,0.300102415,11.43545869,5.292113875,6.375170951,3.637338215,3.986273002,9.406675557,6.692330225,0.902919491,4.342290249,1.881482823,2.00408389,2.035638762,2.084713315,0.672214458,3.389261103,3.697300566,1.792650341,1.119442962,1.098741834,1.762927951,0.361269555,0.768587806,0.669173333,0.933423611,0.602890367,0.289465989,0.386004066,0.041980097,4.531241632,1.723652305,2.792714841,5.285174104,2.575094738,2.493301915,4.025364335,1.975099743,3.404070868,1.967769715,1.748717534,2.036648509,1.573259675,0.795283021,2.059687953,2.065144438,1.536221363,1.293500277,0.685541958,0.924904585,0.97817375,0.378082961,0.548021711,0.732664651,0.348167349,0.677376497,0.416620297,0.216183977,0.306007772,0.992616522,0.566484088,2.487846268,0.782235186,1.077149887,0.622364654,0.57537907,1.431383115,0.342899106,0.504045834,0.974610542,0.400176439,0.075710661,0.495534193,0.665457304,0.124965997,0.738660455,0.618151363,0.441671554,0.560413087,0.191920453,0.185112256,0.247745463,0.118507399,0.672226309,0.120308321,0.173166033
5.403863158,3.445253134,2.8253809,1.899241262,4.608099941,5.211698743,0.762376428,2.303313087,0.923746584,1.006176827,0.7308714,1.089560175,1.824633865,0.874848424,0.613685893,1.474560131,0.629053646,0.769832098,1.130053014,1.084058723,0.207881755,0.817975906,0.37320061,0.475204756,0.604312505,0.214855643,0.517212847,0.627101499,12.72631304,6.72595273,5.716256176,1.813739284,6.639770863,10.82280644,3.207298806,3.768087287,2.657883694,0.91352967,1.321624852,1.573669328,2.439468971,0.52660095,1.951933179,2.881854311,1.691209571,0.474339167,1.306673036,1.8521189,0.251065637,0.649315738,0.916533341,1.250277638,0.388453274,0.527791538,0.465740723,0.556829324,11.51857515,5.611852189,6.800822613,4.236717698,4.146823254,9.266334225,6.840800258,0.907482298,3.866157547,1.757586999,2.523300642,2.477822314,2.06442948,0.715995212,2.802674284,3.302321691,1.754260512,0.98388598,0.914619926,1.819150365,0.415238387,0.193380346,0.544308644,0.833013833,0.143123493,0.221063553,0.392939178,0.371454261,4.471263327,2.470931452,2.478849902,6.096851954,2.964117322,2.11408899,4.03398107,1.27834347,3.119526252,2.70940704,2.349437237,2.744427824,1.814239516,0.46535988,1.602344196,2.100373473,1.555958849,1.230111473,0.669673505,0.962936341,0.988922923,0.135638156,0.157481896,0.661833421,0.514130208,0.155513899,0.416998923,0.294526035,0.968404273,1.195397714,1.174308425,3.290601627,0.888583121,0.785722234,0.44293684,0.439537188,0.95220501,1.011849065,0.992588382,1.532073745,1.269091903,0.228146543,0.26108673,0.931873114,0.376235536,0.478428568,0.49139147,0.117948287,0.66018965,0.293154494,0.155161613,0.595501268,0.445841057,0.161635204,0.119810439,0.070360401
5.751567519,3.516865094,2.033266738,0.844702352,6.204900521,6.041452123,1.971813252,2.619836054,1.27085061,1.145214885,0.893580558,1.354674575,0.871254771,0.421944147,0.51473951,1.805407571,0.125456494,0.902917477,1.064520798,0.905426432,0.153037951,0.576750148,0.569756225,1.060978447,0.62034402,0.152136827,0.453123369,0.26088314,13.25647232,7.12783046,4.954758801,1.472749249,7.767674346,11.81508322,3.169629619,4.446556326,2.955833932,0.357821821,1.705482352,1.841362719,2.457201779,0.720522695,1.997727839,3.150887343,1.505720031,0.786609939,1.66600553,1.764736675,0.81694193,0.70287068,0.936402874,1.51824606,0.798352682,0.070285135,0.756595021,0.079167396,12.47135336,5.347739015,7.010679914,4.378051515,4.627080683,9.936675849,7.181703587,1.304360495,4.554338708,1.844664283,2.934330591,2.513214167,2.433693249,1.532936708,3.01222045,3.551186268,2.05093811,0.355488768,1.32142989,1.164688047,0.442211823,1.050830398,1.631634389,1.21906793,0.341130938,0.494915306,0.435513802,0.687523915,5.082601693,2.354191324,2.930342395,6.300774842,3.021789454,2.161265742,4.384076469,2.114995126,3.667607359,2.314116647,2.494788935,2.348971229,1.252482808,0.728930701,1.771040656,2.364374344,1.887377078,0.827706594,0.981506043,0.23909388,0.652210208,0.466306172,1.353201395,1.096487242,0.644934985,0.424887531,0.476546282,0.693444815,1.328761278,1.329425189,0.87575441,3.256762382,0.501596302,0.630049694,0.727113572,0.185463753,1.293911031,0.604491783,1.061236,1.015566272,0.779769066,0.153004063,0.491253646,1.127225137,0.348232376,0.94052252,0.563193027,0.426991181,0.393946878,0.105040388,0.449083231,0.402000537,0.433443726,0.397000197,0.506061337,0.240587472
5.73510956,2.877503861,1.967964705,1.542060579,5.448484098,5.444476775,1.158373476,2.205590568,0.961773822,0.943993974,1.017533528,0.910246344,1.073378565,0.922543734,0.725249588,1.770989408,1.311521756,0.599485921,0.192135113,1.14760956,0.838517131,0.312146552,0.157025227,0.853053428,0.698153292,0.879638383,0.701610287,0.22348572,12.97625281,6.747962166,5.007224687,1.984908918,6.725546176,11.51075182,2.553869046,3.677252082,2.65224049,0.211811626,1.261948096,1.952828195,1.536828438,0.908774239,2.074933305,3.230047613,1.946069458,0.811472914,1.413962038,1.720216667,1.115000777,0.514432939,0.688780393,1.398422211,0.352180819,0.291166081,0.675149499,0.406828975,11.85039259,5.089659677,6.728765712,4.435811086,4.12249107,9.604698907,6.383446123,0.993238616,3.910809321,2.502133574,2.86669782,2.905387442,1.536895235,0.027686017,3.049033868,3.666099903,2.285112226,0.486896756,1.509380686,1.339617571,0.173037077,0.17808136,0.594205224,1.206824907,0.180839016,0.414168807,0.356763788,0.547834995,4.817411598,1.690409356,3.024726138,6.027363168,2.629667337,2.786592388,4.146081581,1.483944433,3.388568613,2.789406555,2.463921166,2.703626238,1.832879357,0.417167636,1.768628066,2.302603522,1.899450745,0.589403879,0.956353557,0.598132267,0.763229883,0.179019228,0.228147093,0.940566656,0.388435078,0.553106173,0.669614453,0.607772399,0.881943307,1.070450809,0.504811894,3.21107767,0.88645202,0.792353688,0.983496338,0.553093549,1.307874304,0.557900453,0.92866289,1.354505087,0.89854435,0.294370793,0.510492366,0.940681294,0.417853978,0.132726072,0.351131412,0.266433626,0.339367649,0.251280837,0.262288415,0.485284586,0.05794741,0.488181925,0.469937759,0.206211719
4.821644105,3.188890462,2.14400404,0.382016066,5.09245075,5.403341667,0.840677821,2.350562578,1.597241602,1.634491782,1.113497943,1.185968156,1.42792546,0.297803834,0.732210535,1.134120904,0.955784478,0.647404254,0.992474924,0.862722498,0.757748909,0.441943294,1.088217546,0.899209916,1.369221058,0.542946628,0.52801986,0.736868026,12.36045501,7.250823055,4.858409935,0.410775283,6.11405542,10.94346977,3.208151573,3.864144143,2.168059541,0.94052299,1.406567764,2.053829407,1.645290505,0.594274362,1.932497648,3.262848561,1.692843102,0.426235348,1.730335036,1.451412529,1.103319231,0.402989902,0.908112232,1.355793487,1.400132673,0.365680064,0.434347795,0.433353563,11.95142712,4.926103029,6.467128925,3.507268995,3.191257301,9.336118148,6.783718092,1.431454985,2.980830849,1.502357889,3.535524866,2.097697336,2.022936489,0.780846912,3.102488073,4.026456995,1.609322143,0.750574751,1.369694639,1.358564172,0.5345757,0.631469041,0.957860263,0.72865276,1.017460375,0.611589047,0.140893666,0.339515915,4.898043166,2.121165751,2.337551436,5.876674431,2.899636408,2.555338301,4.302101193,1.14701301,2.664370295,1.799635656,2.608007838,1.880984541,1.461804321,0.960253828,2.003442748,2.248758719,1.942507892,0.75252247,0.694886082,0.901966062,0.505422164,0.264562161,0.779799812,0.312977064,0.517539264,0.67339204,0.567015115,0.110735233,0.573460593,1.270552879,0.746264865,2.956997583,1.050731132,0.625549715,0.877079635,0.29655681,1.149714963,0.500925754,0.353160428,1.015528762,0.516484576,0.745944675,0.570309963,0.79593759,0.457053673,0.494947781,0.193952011,0.323819591,0.296667464,0.337771933,0.436208822,0.276169551,0.349275931,0.440056702,0.296841684,0.254797733
6.38144455,2.811165819,2.775316373,2.453693502,4.535154635,5.69812563,0.307575517,2.623901936,1.55659911,0.353868092,0.361465094,1.332425754,1.10608249,0.324396497,1.074688369,1.309553507,0.652531128,0.953007869,0.376085322,0.781486065,0.490723384,0.716998939,1.135630055,0.62142568,0.202372322,0.52060773,0.294723288,0.530786687,12.45996958,6.329259338,5.205851359,2.206637259,5.895840186,11.09398047,2.780766253,4.550684081,3.643808333,0.207724263,1.433664273,1.731963629,1.51271361,0.244592526,2.430769755,3.416545387,2.041206026,0.299630715,0.571229664,1.387302661,0.721569514,0.310983414,0.411265503,0.828339161,0.170275544,0.271029563,0.558365709,0.434708516,11.11499432,4.95838593,6.667589646,4.612751983,3.536229161,8.964051633,6.519931796,0.898869845,4.448131461,1.33062224,2.550004061,2.101285021,1.74766078,0.634978605,3.777191907,4.15279661,2.096757619,1.151732687,1.021000082,1.685250786,0.335184833,0.518181234,0.31578944,1.037809859,0.137727901,0.729966196,0.631574496,0.173607536,4.621624233,2.111734336,2.757666871,6.310005382,2.840019333,2.428935211,4.094981745,1.790839604,2.864668923,1.859875985,1.960198826,1.978104896,1.682610305,0.931524989,2.515691364,2.105924053,2.019550674,1.461209114,1.284338262,0.80926891,0.951497652,0.147479378,0.522640213,1.002914673,0.447616576,0.903184719,0.558059105,0.413549443,1.112161,1.064972035,0.643957552,3.028925905,1.006091239,1.133616115,0.731524985,0.197543636,0.834035502,0.453204874,0.841533019,1.279987093,0.963043563,0.486523702,0.499686347,0.918602521,0.573361598,0.742255964,0.814656406,0.220146809,0.38566127,0.239498305,0.271273377,0.459166044,0.602433086,0.426704365,0.453601133,0.525805102
7.394145047,4.18321138,2.206106524,1.641378062,4.810700248,6.565700971,2.527363444,3.454990798,1.199328177,1.445825456,1.600057916,1.472629781,1.274811948,0.268557731,0.296414993,1.380422114,0.773417394,1.300227726,0.52727123,0.596484188,0.42825834,0.092673263,1.172194145,0.395093228,0.369988986,0.511432377,0.49011055,0.893641772,13.60240767,6.81817412,4.865100273,1.654797011,6.877915401,11.92090177,2.491172822,4.776276157,2.13927692,0.557082091,1.248479117,1.400419632,2.148446647,0.107080327,1.809978184,3.336616682,2.04815002,0.604090703,1.539864577,1.294001443,0.514067319,0.336435385,1.143951211,0.540548442,0.220752388,0.486158354,0.39427242,0.309830217,11.94408335,5.258863441,6.381669206,4.272718853,4.362041805,9.376098825,7.040167358,1.983185186,4.122844192,2.242515032,3.100585563,1.996645118,1.917566734,0.94764471,3.182297719,3.808997085,2.058082712,1.055041001,1.275886072,1.085710062,0.273457393,0.319292606,0.690227887,0.518164798,0.330410254,0.917695047,0.754561172,0.587738001,4.770163808,1.880926261,3.003356996,6.072793827,3.192413713,1.751552761,4.626356913,1.367832544,3.648684251,2.950857856,2.46528365,2.119266193,1.530676021,0.990574763,1.896383132,2.039525962,1.865754676,0.997999836,0.864380925,0.624515049,0.605514703,0.357344602,0.287721222,0.714620072,0.571989938,0.919951655,0.804158845,0.886714897,1.0962851,1.068180829,1.247869936,2.932130772,1.305147756,0.694090464,0.711148718,0.785480556,0.935308229,0.398509295,0.555135288,1.367025162,0.641073343,0.27026993,0.665499515,0.959266106,0.518230333,0.496903378,0.691003407,0.310269713,0.19453177,0.245562329,0.399546315,0.409917674,0.297315093,0.442604351,0.304458779,0.568147165
